0.000000000000000000e+00, -8.002934379151803723e-01
1.000000000000000000e+00, -9.903047503575448385e-01
2.000000000000000000e+00, -1.607466214075647493e+00
3.000000000000000000e+00, -2.792459413286329184e+00
4.000000000000000000e+00, 2.543456260941122871e+00
5.000000000000000000e+00, 1.958165659678040349e+00
6.000000000000000000e+00, 1.479437634130611690e+00
7.000000000000000000e+00, 1.111628938745085948e+00
8.000000000000000000e+00, 9.802284042859361612e-01
9.000000000000000000e+00, 1.277133591795582612e+00
1.000000000000000000e+01, 1.141537803279786045e+00
1.100000000000000000e+01, 6.202653233189098225e-01
1.200000000000000000e+01, -2.847679167032791947e-02
1.300000000000000000e+01, -5.188170936772669162e-01
1.400000000000000000e+01, -7.117354061511326213e-01
1.500000000000000000e+01, -5.380662290094828659e-01
1.600000000000000000e+01, -2.378338358588282520e-01
1.700000000000000000e+01, 6.557191481160247470e-02
1.800000000000000000e+01, 2.555364131404176953e-01
1.900000000000000000e+01, 2.328397246064967396e-01
2.000000000000000000e+01, -2.987556502894601063e-01
2.100000000000000000e+01, -1.437323500951803501e+00
2.200000000000000000e+01, -1.607990467131952039e+00
2.300000000000000000e+01, -1.431959582561536326e+00
2.400000000000000000e+01, 1.242688590483155942e+00
2.500000000000000000e+01, 1.320065932344598458e+00
2.600000000000000000e+01, 1.502153803290449341e+00
2.700000000000000000e+01, 1.914255708828908720e+00
2.800000000000000000e+01, 2.253036283199242096e+00
2.900000000000000000e+01, 2.297806218553666735e+00
3.000000000000000000e+01, 2.139249647660315556e+00
3.100000000000000000e+01, 1.963676971843687724e+00
3.200000000000000000e+01, 1.971289457648294441e+00
3.300000000000000000e+01, 2.221137060109769745e+00
3.400000000000000000e+01, 2.126279845050389916e+00
3.500000000000000000e+01, 2.028267782475790870e+00
3.600000000000000000e+01, 2.110485717751534374e+00
3.700000000000000000e+01, 2.353059075623865404e+00
3.800000000000000000e+01, 2.660104633837355070e+00
3.900000000000000000e+01, 2.834503796862279490e+00
4.000000000000000000e+01, 3.027157605549268382e+00
4.100000000000000000e+01, -1.046832942391968002e+00
4.200000000000000000e+01, -1.179542894279180132e+00
4.300000000000000000e+01, -1.528234727674191440e+00
4.400000000000000000e+01, -1.784109432896788583e+00
4.500000000000000000e+01, -1.127068104211828903e+00
4.600000000000000000e+01, 2.568128543347148796e+00
4.700000000000000000e+01, 2.067061666672099118e+00
4.800000000000000000e+01, 1.784507995124029023e+00
4.900000000000000000e+01, 1.890291862737686124e+00
5.000000000000000000e+01, 2.867985929160488112e+00
5.100000000000000000e+01, -2.808374405479380442e+00
5.200000000000000000e+01, -1.312727238589070922e+00
5.300000000000000000e+01, -1.351942606191182117e+00
5.400000000000000000e+01, -2.539031527985525560e+00
5.500000000000000000e+01, -2.877776011220636754e+00
5.600000000000000000e+01, 3.092216158585671781e+00
5.700000000000000000e+01, 2.872283265065112889e+00
5.800000000000000000e+01, 3.057338042011770174e+00
5.900000000000000000e+01, 3.010525550562796582e+00
6.000000000000000000e+01, 2.648899249567052472e+00
6.100000000000000000e+01, 1.985066243784104678e+00
6.200000000000000000e+01, -4.065339617275807726e-01
6.300000000000000000e+01, -1.045545176915762653e+00
6.400000000000000000e+01, -9.969397428455565313e-01
6.500000000000000000e+01, -8.051806503299752116e-01
6.600000000000000000e+01, -7.318906693918199036e-01
6.700000000000000000e+01, -8.393581096053538415e-01
6.800000000000000000e+01, -1.197751286276612426e+00
6.900000000000000000e+01, -1.762814260858316384e+00
7.000000000000000000e+01, -2.816641235785592556e+00
7.100000000000000000e+01, 2.630248308018432457e+00
7.200000000000000000e+01, 6.105610576024355085e-01
7.300000000000000000e+01, -1.050299052537542327e-01
7.400000000000000000e+01, 5.389388366232318595e-02
7.500000000000000000e+01, 5.441421377677851945e-01
7.600000000000000000e+01, 5.334709879200042471e-01
7.700000000000000000e+01, 6.685091032271379685e-01
7.800000000000000000e+01, 1.021004403948071904e+00
7.900000000000000000e+01, 8.806304356949543610e-01
8.000000000000000000e+01, 4.318773980420413938e-01
8.100000000000000000e+01, 1.211207282302155797e-01
8.200000000000000000e+01, -2.677226704454698236e-01
8.300000000000000000e+01, -6.652242057207100601e-01
8.400000000000000000e+01, -5.520288223889966428e-01
8.500000000000000000e+01, 3.412511801491064367e-01
8.600000000000000000e+01, 9.607338618166696431e-01
8.700000000000000000e+01, 1.960552873961283638e+00
8.800000000000000000e+01, 2.235210928144454989e+00
8.900000000000000000e+01, 2.914976863311081523e+00
9.000000000000000000e+01, -2.427636453246977410e+00
9.100000000000000000e+01, -2.523784688940250653e+00
9.200000000000000000e+01, -2.627538743773787377e+00
9.300000000000000000e+01, -2.363504256249260305e+00
9.400000000000000000e+01, -2.618448468727809786e+00
9.500000000000000000e+01, 3.015887608338548187e+00
9.600000000000000000e+01, 2.031201013968947588e+00
9.700000000000000000e+01, 1.380802880422982992e-01
9.800000000000000000e+01, -1.494510997351750747e+00
