0.000000000000000000e+00, 9.701059631012469431e-02
1.000000000000000000e+00, 1.082031513705689618e-01
2.000000000000000000e+00, 8.757096528685104353e-02
3.000000000000000000e+00, 8.176930978687037277e-02
4.000000000000000000e+00, 8.437641478061189138e-02
5.000000000000000000e+00, 6.436101532808186088e-02
6.000000000000000000e+00, 4.143485612996845174e-02
7.000000000000000000e+00, 2.484750944242085022e-02
8.000000000000000000e+00, 1.311451194064220706e-02
9.000000000000000000e+00, 8.732228074034823276e-03
1.000000000000000000e+01, 7.869096564631748378e-03
1.100000000000000000e+01, 6.668128632916261664e-03
1.200000000000000000e+01, 5.319391868136463461e-03
1.300000000000000000e+01, 4.152273819505562964e-03
1.400000000000000000e+01, 3.265462161972470384e-03
1.500000000000000000e+01, 3.711353202344668065e-03
1.600000000000000000e+01, 4.460458251042470276e-03
1.700000000000000000e+01, 3.808265576806312263e-03
1.800000000000000000e+01, 2.528518427774760491e-03
1.900000000000000000e+01, 1.661586302779474071e-03
2.000000000000000000e+01, 1.335202892305245061e-03
2.100000000000000000e+01, 1.375507036998264467e-03
2.200000000000000000e+01, 1.570043870355657687e-03
2.300000000000000000e+01, 2.238563605049377625e-03
2.400000000000000000e+01, 3.122453643895588618e-03
2.500000000000000000e+01, 4.996158712644012921e-03
2.600000000000000000e+01, 6.939788254963758993e-03
2.700000000000000000e+01, 6.299267891926768441e-03
2.800000000000000000e+01, 4.385065496670745820e-03
2.900000000000000000e+01, 6.130010876949334303e-03
3.000000000000000000e+01, 6.748388856964579290e-03
3.100000000000000000e+01, 5.621623410964665148e-03
3.200000000000000000e+01, 8.871452854361248572e-03
3.300000000000000000e+01, 1.060482483668206445e-02
3.400000000000000000e+01, 8.031549979178214879e-03
3.500000000000000000e+01, 4.990892714640997666e-03
3.600000000000000000e+01, 3.124571085614655588e-03
3.700000000000000000e+01, 2.181786622540571405e-03
3.800000000000000000e+01, 1.602072867743985565e-03
3.900000000000000000e+01, 1.126666047896738784e-03
4.000000000000000000e+01, 1.307921208283005293e-03
4.100000000000000000e+01, 7.412632405143693062e-04
4.200000000000000000e+01, 9.701580467463328692e-04
4.300000000000000000e+01, 9.840734317755471961e-04
4.400000000000000000e+01, 9.851495772106237496e-04
4.500000000000000000e+01, 9.442125431177793120e-04
4.600000000000000000e+01, 8.672438377618547521e-04
4.700000000000000000e+01, 7.391524099526837520e-04
4.800000000000000000e+01, 3.830607027502311171e-04
4.900000000000000000e+01, 3.663183858526998602e-04
5.000000000000000000e+01, 4.905983093834193499e-04
5.100000000000000000e+01, 4.014502078282610300e-04
5.200000000000000000e+01, 1.295841138441812860e-04
5.300000000000000000e+01, 5.171187500204589386e-04
5.400000000000000000e+01, 8.125841838821042974e-04
5.500000000000000000e+01, 6.583492217364268762e-04
5.600000000000000000e+01, 3.652291946015270136e-04
5.700000000000000000e+01, 6.367591325313326218e-05
5.800000000000000000e+01, 2.617376939459849900e-04
5.900000000000000000e+01, 2.843267682992694210e-04
6.000000000000000000e+01, 2.779671795801405294e-04
6.100000000000000000e+01, 7.774599842514284993e-04
6.200000000000000000e+01, 9.944799369340793019e-04
6.300000000000000000e+01, 8.085847339836159603e-04
6.400000000000000000e+01, 5.061238342761973123e-04
6.500000000000000000e+01, 2.779210357781416096e-04
6.600000000000000000e+01, 1.020041087585727530e-04
6.700000000000000000e+01, 1.025627821415084996e-04
6.800000000000000000e+01, 1.384320321432080361e-04
6.900000000000000000e+01, 1.850101663610529096e-04
7.000000000000000000e+01, 1.252536264579775626e-04
7.100000000000000000e+01, 2.046151951542998163e-04
7.200000000000000000e+01, 2.648887405082502749e-04
7.300000000000000000e+01, 1.693599933189851733e-04
7.400000000000000000e+01, 2.427387402876073845e-04
7.500000000000000000e+01, 4.323738748821076799e-04
7.600000000000000000e+01, 3.319036444801620376e-04
7.700000000000000000e+01, 5.407274147988798028e-05
7.800000000000000000e+01, 1.531753532894531355e-04
7.900000000000000000e+01, 9.052112274771669084e-05
8.000000000000000000e+01, 2.317015923953941149e-04
8.100000000000000000e+01, 4.307052848050702920e-04
8.200000000000000000e+01, 4.441627632608898825e-04
8.300000000000000000e+01, 2.747491426757279706e-04
8.400000000000000000e+01, 2.401163441580826370e-04
8.500000000000000000e+01, 2.235900893201939470e-04
8.600000000000000000e+01, 1.471754532724554171e-04
8.700000000000000000e+01, 1.841480582171395233e-04
8.800000000000000000e+01, 3.265590509726741357e-04
8.900000000000000000e+01, 2.827707706425711923e-04
9.000000000000000000e+01, 1.803353107215156564e-04
9.100000000000000000e+01, 4.239731371036773301e-04
9.200000000000000000e+01, 6.534795385448375184e-04
9.300000000000000000e+01, 8.096686148731961283e-04
9.400000000000000000e+01, 8.368795356838156733e-04
9.500000000000000000e+01, 6.685429378724408933e-04
9.600000000000000000e+01, 4.333548837577384295e-04
9.700000000000000000e+01, 3.435646123212057084e-04
9.800000000000000000e+01, 4.835654459601197806e-04
