0.000000000000000000e+00, -9.493232165671242617e-01
1.000000000000000000e+00, -1.180850445749958455e+00
2.000000000000000000e+00, -1.817065843431786787e+00
3.000000000000000000e+00, -2.790764003215657318e+00
4.000000000000000000e+00, 2.605936432788645618e+00
5.000000000000000000e+00, 1.882392015681541020e+00
6.000000000000000000e+00, 1.235745735972334058e+00
7.000000000000000000e+00, 7.845132449150504783e-01
8.000000000000000000e+00, 8.795514291138545326e-01
9.000000000000000000e+00, 1.363824105955975252e+00
1.000000000000000000e+01, 9.814728530555220098e-01
1.100000000000000000e+01, 3.905941656821104169e-01
1.200000000000000000e+01, -3.496052228027257680e-01
1.300000000000000000e+01, -1.154755122625763075e+00
1.400000000000000000e+01, -2.052558865398570465e+00
1.500000000000000000e+01, -3.058848105455124422e+00
1.600000000000000000e+01, 2.091940320053264468e+00
1.700000000000000000e+01, 6.317514873583147672e-01
1.800000000000000000e+01, -5.390317720218290587e-01
1.900000000000000000e+01, -1.603215794147859974e+00
2.000000000000000000e+01, -2.274349083023554208e+00
2.100000000000000000e+01, -2.783692243366971741e+00
2.200000000000000000e+01, 2.938371213436980600e+00
2.300000000000000000e+01, 1.795877622881804969e+00
2.400000000000000000e+01, 5.376668800296067197e-01
2.500000000000000000e+01, 1.572702158335478884e-02
2.600000000000000000e+01, -3.554111589772548929e-01
2.700000000000000000e+01, -4.373587436571759191e-01
2.800000000000000000e+01, -3.374877727448943321e-01
2.900000000000000000e+01, -2.963994485332745454e-01
3.000000000000000000e+01, -3.654582400980049828e-01
3.100000000000000000e+01, -4.707628549590925360e-01
3.200000000000000000e+01, -3.960085449909165889e-01
3.300000000000000000e+01, -3.094513881313725179e-01
3.400000000000000000e+01, -1.959270581543459233e+00
3.500000000000000000e+01, -2.970548093035951354e+00
3.600000000000000000e+01, 2.879674448478185322e+00
3.700000000000000000e+01, 2.349564032515815359e+00
3.800000000000000000e+01, 2.324438314356060520e+00
3.900000000000000000e+01, -2.693536285040798450e+00
4.000000000000000000e+01, -2.621112132652061888e+00
4.100000000000000000e+01, -2.657599418327581287e+00
4.200000000000000000e+01, -2.786298361428292569e+00
4.300000000000000000e+01, 2.860149327962413501e+00
4.400000000000000000e+01, -8.455550586455464757e-01
4.500000000000000000e+01, -1.064166585985145019e+00
4.600000000000000000e+01, -1.048442316017959008e+00
4.700000000000000000e+01, -9.939943213897936003e-01
4.800000000000000000e+01, -8.059270170651789966e-01
4.900000000000000000e+01, -4.273528869763939531e-01
5.000000000000000000e+01, 1.591679482105493371e+00
5.100000000000000000e+01, 1.967232990468344989e+00
5.200000000000000000e+01, 1.532915680383331036e+00
5.300000000000000000e+01, 5.490110424935057409e-01
5.400000000000000000e+01, 7.619229776244790253e-01
5.500000000000000000e+01, 1.324771517571915691e+00
5.600000000000000000e+01, 1.219290082267765696e+00
5.700000000000000000e+01, 7.706158739233545107e-01
5.800000000000000000e+01, 8.575605378401639500e-01
5.900000000000000000e+01, 1.745881339299746760e+00
6.000000000000000000e+01, 2.430558878591436933e+00
6.100000000000000000e+01, 2.711776858976187476e+00
6.200000000000000000e+01, 2.702923710904255650e+00
6.300000000000000000e+01, 2.755785960955484892e+00
6.400000000000000000e+01, -3.013119623583779383e+00
6.500000000000000000e+01, -2.419229075625951353e+00
6.600000000000000000e+01, -2.345968313669819061e+00
6.700000000000000000e+01, -2.355715286470765779e+00
6.800000000000000000e+01, -3.309978334198458993e-01
6.900000000000000000e+01, -2.075070840118557469e-01
7.000000000000000000e+01, -1.104631622900815735e+00
7.100000000000000000e+01, -1.607616578958093401e+00
7.200000000000000000e+01, -1.836006084712302089e+00
7.300000000000000000e+01, -2.034147925823921899e+00
7.400000000000000000e+01, -2.443180836467917505e+00
7.500000000000000000e+01, 2.338831787486700176e+00
7.600000000000000000e+01, 2.030890438336766746e+00
7.700000000000000000e+01, 2.080557639896966293e+00
7.800000000000000000e+01, 2.003619036231818029e+00
7.900000000000000000e+01, 2.046203140705799672e+00
8.000000000000000000e+01, 2.532016744538640562e+00
8.100000000000000000e+01, -1.856460692022744441e+00
8.200000000000000000e+01, -2.176820406800519692e+00
8.300000000000000000e+01, 2.177123148515589968e+00
8.400000000000000000e+01, 2.665597441071414941e+00
8.500000000000000000e+01, 3.085192583959327273e+00
8.600000000000000000e+01, -2.998232280765587010e+00
8.700000000000000000e+01, -3.021671123414631843e+00
8.800000000000000000e+01, 2.976966882050211538e+00
8.900000000000000000e+01, 2.787607054178148136e+00
9.000000000000000000e+01, 2.993499821394633109e+00
9.100000000000000000e+01, -2.864535338192979008e+00
9.200000000000000000e+01, -2.760128929476788340e+00
9.300000000000000000e+01, -2.788245096174651216e+00
9.400000000000000000e+01, -2.744695539283931840e+00
9.500000000000000000e+01, -2.737115919314409229e+00
9.600000000000000000e+01, -2.881088990482331802e+00
9.700000000000000000e+01, -3.027201690703339221e+00
9.800000000000000000e+01, -2.892737044110972544e+00
