0.000000000000000000e+00, 9.665039054720879486e-02
1.000000000000000000e+00, 1.079329008108517451e-01
2.000000000000000000e+00, 8.281115301830151154e-02
3.000000000000000000e+00, 7.546960704172592238e-02
4.000000000000000000e+00, 7.851413650304937819e-02
5.000000000000000000e+00, 5.804002566554365000e-02
6.000000000000000000e+00, 3.592859207511661657e-02
7.000000000000000000e+00, 1.929495902919602102e-02
8.000000000000000000e+00, 7.736096795772326971e-03
9.000000000000000000e+00, 4.247940817906319458e-03
1.000000000000000000e+01, 5.510169466957191321e-03
1.100000000000000000e+01, 5.326608512665113523e-03
1.200000000000000000e+01, 4.344780506455697168e-03
1.300000000000000000e+01, 2.910289710791772594e-03
1.400000000000000000e+01, 1.594344546325653696e-03
1.500000000000000000e+01, 1.300486693460638308e-03
1.600000000000000000e+01, 1.785874768994706249e-03
1.700000000000000000e+01, 1.966928163974855127e-03
1.800000000000000000e+01, 1.323422842471828507e-03
1.900000000000000000e+01, 4.965243675986516373e-04
2.000000000000000000e+01, 6.791553746075886270e-04
2.100000000000000000e+01, 5.567460966043243651e-04
2.200000000000000000e+01, 1.095641474021078528e-03
2.300000000000000000e+01, 3.802393278924282374e-03
2.400000000000000000e+01, 4.973299945687973712e-03
2.500000000000000000e+01, 3.769167822804896182e-03
2.600000000000000000e+01, 2.168786222619960031e-03
2.700000000000000000e+01, 1.742601004082122316e-03
2.800000000000000000e+01, 1.812467769354123492e-03
2.900000000000000000e+01, 1.339665100986667462e-03
3.000000000000000000e+01, 6.325215866980347023e-04
3.100000000000000000e+01, 3.170653779799674759e-04
3.200000000000000000e+01, 5.851945737584244873e-04
3.300000000000000000e+01, 5.896300142293715374e-04
3.400000000000000000e+01, 3.541617707164064661e-04
3.500000000000000000e+01, 3.564731733014626447e-04
3.600000000000000000e+01, 5.290440589996436025e-04
3.700000000000000000e+01, 5.860206369401175413e-04
3.800000000000000000e+01, 4.888211168715895149e-04
3.900000000000000000e+01, 3.207754978637028780e-04
4.000000000000000000e+01, 2.764941798914173133e-04
4.100000000000000000e+01, 2.214351968965470505e-04
4.200000000000000000e+01, 3.350414096702563835e-04
4.300000000000000000e+01, 4.355518217573901125e-04
4.400000000000000000e+01, 3.431539310807472909e-04
4.500000000000000000e+01, 1.623798034923662405e-04
4.600000000000000000e+01, 6.054788880413235203e-05
4.700000000000000000e+01, 1.530200374801190470e-04
4.800000000000000000e+01, 3.124246840182501382e-04
4.900000000000000000e+01, 2.598059612240107572e-04
5.000000000000000000e+01, 1.395061551245757982e-04
5.100000000000000000e+01, 8.220993178233315267e-04
5.200000000000000000e+01, 1.151710949190696978e-03
5.300000000000000000e+01, 8.013718105129561710e-04
5.400000000000000000e+01, 1.239625503170519198e-03
5.500000000000000000e+01, 1.795981217502020397e-03
5.600000000000000000e+01, 1.923055943547987909e-03
5.700000000000000000e+01, 1.677324904709172381e-03
5.800000000000000000e+01, 1.107197777503814021e-03
5.900000000000000000e+01, 4.858297180741574404e-04
6.000000000000000000e+01, 2.809928810052665519e-04
6.100000000000000000e+01, 5.335784886322024554e-04
6.200000000000000000e+01, 8.749260130800708178e-04
6.300000000000000000e+01, 1.414901944335977347e-03
6.400000000000000000e+01, 1.711531532491091879e-03
6.500000000000000000e+01, 1.451372504217458403e-03
6.600000000000000000e+01, 1.193271202082066013e-03
6.700000000000000000e+01, 1.016220958435873822e-03
6.800000000000000000e+01, 3.985486752460099653e-04
6.900000000000000000e+01, 2.846895940669844863e-04
7.000000000000000000e+01, 5.060231352722968125e-04
7.100000000000000000e+01, 3.896636888847801114e-04
7.200000000000000000e+01, 3.464180564060513005e-04
7.300000000000000000e+01, 3.825505745140527609e-04
7.400000000000000000e+01, 2.635565861767693099e-04
7.500000000000000000e+01, 3.137872300040642388e-04
7.600000000000000000e+01, 3.249633815052118606e-04
7.700000000000000000e+01, 2.718793197271528921e-04
7.800000000000000000e+01, 4.036112192585120714e-04
7.900000000000000000e+01, 4.772142966720538957e-04
8.000000000000000000e+01, 5.229652654189698071e-04
8.100000000000000000e+01, 5.807328367729728885e-04
8.200000000000000000e+01, 5.146317683822016018e-04
8.300000000000000000e+01, 4.645337613007641210e-04
8.400000000000000000e+01, 5.734339875818292862e-04
8.500000000000000000e+01, 5.063408621628290654e-04
8.600000000000000000e+01, 3.659439058330433698e-04
8.700000000000000000e+01, 3.651244476712497706e-04
8.800000000000000000e+01, 3.858492192416738183e-04
8.900000000000000000e+01, 3.154763304016605392e-04
9.000000000000000000e+01, 2.264216380386457135e-04
9.100000000000000000e+01, 1.557374524027995788e-04
9.200000000000000000e+01, 1.254906881194784373e-04
9.300000000000000000e+01, 1.274909168283946850e-04
9.400000000000000000e+01, 1.562431624000644264e-04
9.500000000000000000e+01, 1.621738868206501927e-04
9.600000000000000000e+01, 1.061613446963707868e-04
9.700000000000000000e+01, 2.208507106200489174e-04
9.800000000000000000e+01, 2.869296898150513293e-04
