0.000000000000000000e+00, 9.785460510984944627e-02
1.000000000000000000e+00, 1.095913591450501240e-01
2.000000000000000000e+00, 8.996644136371807765e-02
3.000000000000000000e+00, 7.617235772783267911e-02
4.000000000000000000e+00, 7.288100229120327012e-02
5.000000000000000000e+00, 5.492026778441144730e-02
6.000000000000000000e+00, 3.656625520382465744e-02
7.000000000000000000e+00, 2.291244822253040922e-02
8.000000000000000000e+00, 1.229001282493756217e-02
9.000000000000000000e+00, 7.625852286310153341e-03
1.000000000000000000e+01, 6.790376577422432662e-03
1.100000000000000000e+01, 5.847545144882958928e-03
1.200000000000000000e+01, 5.098346913511498345e-03
1.300000000000000000e+01, 5.321300515327823978e-03
1.400000000000000000e+01, 8.226346005779559822e-03
1.500000000000000000e+01, 8.937356745297844740e-03
1.600000000000000000e+01, 5.710937961054519084e-03
1.700000000000000000e+01, 3.013501627767402324e-03
1.800000000000000000e+01, 2.693437007405033966e-03
1.900000000000000000e+01, 2.818792239304677722e-03
2.000000000000000000e+01, 2.252023222516740409e-03
2.100000000000000000e+01, 1.902436491347359905e-03
2.200000000000000000e+01, 2.206032331039239555e-03
2.300000000000000000e+01, 2.362479144600185786e-03
2.400000000000000000e+01, 4.464624761172918468e-03
2.500000000000000000e+01, 5.226458767873151147e-03
2.600000000000000000e+01, 2.683785846364882856e-03
2.700000000000000000e+01, 4.523204895957332050e-03
2.800000000000000000e+01, 6.162009969357333528e-03
2.900000000000000000e+01, 5.252479267250106595e-03
3.000000000000000000e+01, 4.259727799754428959e-03
3.100000000000000000e+01, 6.495373450231912982e-03
3.200000000000000000e+01, 7.402967401218575605e-03
3.300000000000000000e+01, 4.122850892049946016e-03
3.400000000000000000e+01, 1.890824054203536558e-03
3.500000000000000000e+01, 1.600559307826556442e-03
3.600000000000000000e+01, 6.017410871388868560e-04
3.700000000000000000e+01, 6.806746307726279591e-04
3.800000000000000000e+01, 9.184750845801510199e-04
3.900000000000000000e+01, 2.342947209778122562e-03
4.000000000000000000e+01, 3.551604342160605710e-03
4.100000000000000000e+01, 3.241801012713241368e-03
4.200000000000000000e+01, 2.039266319383527086e-03
4.300000000000000000e+01, 1.155236130381948317e-03
4.400000000000000000e+01, 8.971133887235500405e-04
4.500000000000000000e+01, 7.577248990876235633e-04
4.600000000000000000e+01, 7.565279135051722250e-04
4.700000000000000000e+01, 2.619733669311286365e-04
4.800000000000000000e+01, 6.099871833639156169e-04
4.900000000000000000e+01, 4.788862919452997855e-04
5.000000000000000000e+01, 7.337796693392181074e-04
5.100000000000000000e+01, 1.155877860596286758e-03
5.200000000000000000e+01, 9.914130105380810579e-04
5.300000000000000000e+01, 3.644810914363735507e-04
5.400000000000000000e+01, 1.738653863859812240e-04
5.500000000000000000e+01, 2.655601209137931095e-04
5.600000000000000000e+01, 3.020832833303550824e-04
5.700000000000000000e+01, 4.819019684170942029e-04
5.800000000000000000e+01, 3.078433367713976341e-04
5.900000000000000000e+01, 1.812066816095188261e-04
6.000000000000000000e+01, 1.930425811679348073e-04
6.100000000000000000e+01, 2.601897161211781163e-04
6.200000000000000000e+01, 3.316826676445909527e-04
6.300000000000000000e+01, 4.016772863529216499e-04
6.400000000000000000e+01, 3.106696448403337618e-04
6.500000000000000000e+01, 1.603038895845607320e-04
6.600000000000000000e+01, 8.630163651909215352e-05
6.700000000000000000e+01, 1.534304587865972271e-04
6.800000000000000000e+01, 1.941929049901127563e-04
6.900000000000000000e+01, 1.063022422898315082e-04
7.000000000000000000e+01, 6.243563093051206702e-05
7.100000000000000000e+01, 7.232822275690520947e-05
7.200000000000000000e+01, 2.227665741425454652e-04
7.300000000000000000e+01, 3.334676190409470269e-04
7.400000000000000000e+01, 3.245928135360968449e-04
7.500000000000000000e+01, 2.310680820085933747e-04
7.600000000000000000e+01, 1.291648536997474757e-04
7.700000000000000000e+01, 1.938132298588748361e-04
7.800000000000000000e+01, 2.032549502724046451e-04
7.900000000000000000e+01, 1.354798062002706132e-04
8.000000000000000000e+01, 6.410848872804898746e-05
8.100000000000000000e+01, 5.810588814427360669e-05
8.200000000000000000e+01, 1.356873797672728085e-04
8.300000000000000000e+01, 2.371417876358821461e-04
8.400000000000000000e+01, 2.267136732730712693e-04
8.500000000000000000e+01, 1.820697826057522651e-04
8.600000000000000000e+01, 1.494964583229441244e-04
8.700000000000000000e+01, 9.593997740038883197e-05
8.800000000000000000e+01, 4.491511424015716912e-05
8.900000000000000000e+01, 1.652840326246651206e-04
9.000000000000000000e+01, 2.215839092852937571e-04
9.100000000000000000e+01, 2.464563899014829938e-04
9.200000000000000000e+01, 3.273838503929959228e-04
9.300000000000000000e+01, 3.470862222970748216e-04
9.400000000000000000e+01, 3.146985119990874154e-04
9.500000000000000000e+01, 2.252144319817251327e-04
9.600000000000000000e+01, 9.890346587162800261e-05
9.700000000000000000e+01, 8.694400822786134441e-05
9.800000000000000000e+01, 2.935293133081453795e-05
