0.000000000000000000e+00, -8.171738788048226176e-01
1.000000000000000000e+00, -1.032129125502050160e+00
2.000000000000000000e+00, -1.663456504300755867e+00
3.000000000000000000e+00, -2.724181590965174760e+00
4.000000000000000000e+00, 2.714671000558166458e+00
5.000000000000000000e+00, 2.205497036044073322e+00
6.000000000000000000e+00, 1.840964839157857025e+00
7.000000000000000000e+00, 1.609046031887720662e+00
8.000000000000000000e+00, 1.484139931704804960e+00
9.000000000000000000e+00, 1.250682827511346629e+00
1.000000000000000000e+01, 7.810243707907367217e-01
1.100000000000000000e+01, 2.079437882603842325e-01
1.200000000000000000e+01, -3.620280303183122661e-01
1.300000000000000000e+01, -9.309067749020089044e-01
1.400000000000000000e+01, -1.549937777173770570e+00
1.500000000000000000e+01, -3.118873095997491518e+00
1.600000000000000000e+01, 1.477802809863065114e+00
1.700000000000000000e+01, 7.592208329315749404e-01
1.800000000000000000e+01, 1.196336450848163313e-01
1.900000000000000000e+01, -3.715387923657527680e-01
2.000000000000000000e+01, 1.344989080725608632e+00
2.100000000000000000e+01, 1.851463482819135864e+00
2.200000000000000000e+01, 1.736542162444231874e+00
2.300000000000000000e+01, 1.511858240896786443e+00
2.400000000000000000e+01, 1.073791713184509611e+00
2.500000000000000000e+01, 2.264618978724198539e-01
2.600000000000000000e+01, -2.223152856625566776e-01
2.700000000000000000e+01, -9.179447918666994166e-02
2.800000000000000000e+01, 4.182046000632529958e-01
2.900000000000000000e+01, 5.609275293829973918e-01
3.000000000000000000e+01, 4.965031028664788626e-01
3.100000000000000000e+01, 3.576562809328777126e-01
3.200000000000000000e+01, 8.098242677618798513e-02
3.300000000000000000e+01, -1.741988613152864740e-01
3.400000000000000000e+01, -3.124670434777550576e-01
3.500000000000000000e+01, -7.064790664990767688e-01
3.600000000000000000e+01, -1.401240290058372251e+00
3.700000000000000000e+01, -1.878280540720017378e+00
3.800000000000000000e+01, -2.004329219631479475e+00
3.900000000000000000e+01, -2.145307747638917295e+00
4.000000000000000000e+01, -1.419585604567845660e+00
4.100000000000000000e+01, -4.127432664794661310e-01
4.200000000000000000e+01, -5.338302015783797927e-01
4.300000000000000000e+01, -4.271552890102272571e-01
4.400000000000000000e+01, 9.446397953828412630e-01
4.500000000000000000e+01, 3.431515613177980040e-01
4.600000000000000000e+01, 4.189541417805244250e-01
4.700000000000000000e+01, 6.252236192587988795e-01
4.800000000000000000e+01, 6.549760299954359155e-01
4.900000000000000000e+01, 3.657921367263928247e-01
5.000000000000000000e+01, -3.208596376206539896e-02
5.100000000000000000e+01, -2.429530022184664753e-02
5.200000000000000000e+01, -1.243407095321133360e+00
5.300000000000000000e+01, -1.935490147161360142e+00
5.400000000000000000e+01, -1.766764825930981164e+00
5.500000000000000000e+01, -8.960296724747809360e-01
5.600000000000000000e+01, 6.833630055344079579e-02
5.700000000000000000e+01, 1.960380049196538133e-01
5.800000000000000000e+01, 1.433742153703438660e-01
5.900000000000000000e+01, -3.402178399723823077e-01
6.000000000000000000e+01, -2.726286345207137529e+00
6.100000000000000000e+01, -3.123473421962761343e+00
6.200000000000000000e+01, 2.803756237775742122e+00
6.300000000000000000e+01, 2.235632868081957714e+00
6.400000000000000000e+01, 1.985177715160913126e+00
6.500000000000000000e+01, 2.361573507872991140e+00
6.600000000000000000e+01, 2.413183701559951988e+00
6.700000000000000000e+01, 2.571538638465175719e+00
6.800000000000000000e+01, -2.631569715702262169e+00
6.900000000000000000e+01, -2.018214091410125199e+00
7.000000000000000000e+01, -1.942366900311129685e+00
7.100000000000000000e+01, -1.770643261507417909e+00
7.200000000000000000e+01, -1.296706164133462735e+00
7.300000000000000000e+01, -1.250778324160674471e+00
7.400000000000000000e+01, 2.555513024649576082e+00
7.500000000000000000e+01, 2.032554156083686170e+00
7.600000000000000000e+01, 2.018171554624054842e+00
7.700000000000000000e+01, 2.227533730492096797e+00
7.800000000000000000e+01, 2.552733083327230812e+00
7.900000000000000000e+01, 2.581825869021944886e+00
8.000000000000000000e+01, 2.364344060348261056e+00
8.100000000000000000e+01, -2.758344397939679560e+00
8.200000000000000000e+01, -3.025882728090862450e+00
8.300000000000000000e+01, 1.965672172744891144e+00
8.400000000000000000e+01, 1.798855455806565695e+00
8.500000000000000000e+01, 2.027427533491961587e+00
8.600000000000000000e+01, 2.187465938493439399e+00
8.700000000000000000e+01, 2.561150501075223573e+00
8.800000000000000000e+01, -2.652426702519822488e+00
8.900000000000000000e+01, -1.020981678808272397e+00
9.000000000000000000e+01, -8.403068308745147430e-01
9.100000000000000000e+01, -1.093400989927524547e+00
9.200000000000000000e+01, -1.339523122536266042e+00
9.300000000000000000e+01, -1.405784677798063820e+00
9.400000000000000000e+01, -1.399652532496516999e+00
9.500000000000000000e+01, -1.485318231891789020e+00
9.600000000000000000e+01, -1.654426153618245188e+00
9.700000000000000000e+01, -1.768729301337009119e+00
9.800000000000000000e+01, -1.814680876198804027e+00
