0.000000000000000000e+00, 9.087794418528012674e-02
1.000000000000000000e+00, 1.054191389912173399e-01
2.000000000000000000e+00, 9.143154627824143232e-02
3.000000000000000000e+00, 7.871135838335613366e-02
4.000000000000000000e+00, 6.123219958742653207e-02
5.000000000000000000e+00, 3.743533109747275434e-02
6.000000000000000000e+00, 2.030262826798769071e-02
7.000000000000000000e+00, 9.577719585576089517e-03
8.000000000000000000e+00, 4.851176508614889367e-03
9.000000000000000000e+00, 7.162855435443581456e-03
1.000000000000000000e+01, 8.111437668224176500e-03
1.100000000000000000e+01, 7.030906184853392971e-03
1.200000000000000000e+01, 5.029556677689550441e-03
1.300000000000000000e+01, 2.213027368340589589e-03
1.400000000000000000e+01, 7.758066626528980266e-04
1.500000000000000000e+01, 1.718359225170420753e-03
1.600000000000000000e+01, 1.634612969482975367e-03
1.700000000000000000e+01, 1.447867777351521078e-03
1.800000000000000000e+01, 1.156523607350503236e-03
1.900000000000000000e+01, 9.598581703362037577e-04
2.000000000000000000e+01, 7.109725392016314057e-04
2.100000000000000000e+01, 4.060335227108539643e-04
2.200000000000000000e+01, 5.076886615771359105e-04
2.300000000000000000e+01, 8.194115287443033647e-04
2.400000000000000000e+01, 8.398688407805101177e-04
2.500000000000000000e+01, 5.504222835301231633e-04
2.600000000000000000e+01, 1.539578851997494904e-03
2.700000000000000000e+01, 8.061159562647270821e-03
2.800000000000000000e+01, 1.687802113916834351e-02
2.900000000000000000e+01, 1.930111893017693800e-02
3.000000000000000000e+01, 1.381124204311565996e-02
3.100000000000000000e+01, 6.522925534782530489e-03
3.200000000000000000e+01, 2.366581424821950167e-03
3.300000000000000000e+01, 1.002406416954813948e-03
3.400000000000000000e+01, 9.659434809839433523e-04
3.500000000000000000e+01, 1.487326648586490907e-03
3.600000000000000000e+01, 1.477417726992644219e-03
3.700000000000000000e+01, 1.415494789516101581e-03
3.800000000000000000e+01, 9.965451446836556208e-04
3.900000000000000000e+01, 5.805346228756039142e-04
4.000000000000000000e+01, 8.467433844357762432e-04
4.100000000000000000e+01, 8.624111683111514680e-04
4.200000000000000000e+01, 1.001989517682225867e-03
4.300000000000000000e+01, 9.970232866861419331e-04
4.400000000000000000e+01, 6.857135388306229281e-04
4.500000000000000000e+01, 1.153158298854437989e-03
4.600000000000000000e+01, 1.354273000734345549e-03
4.700000000000000000e+01, 2.501513046368838045e-04
4.800000000000000000e+01, 1.274152608742062150e-03
4.900000000000000000e+01, 2.351277848073042923e-03
5.000000000000000000e+01, 2.761572487139701305e-03
5.100000000000000000e+01, 2.804059308328979341e-03
5.200000000000000000e+01, 2.940348783640713698e-03
5.300000000000000000e+01, 3.278001168648713489e-03
5.400000000000000000e+01, 3.044846481057070838e-03
5.500000000000000000e+01, 2.644885199222456271e-03
5.600000000000000000e+01, 2.310498586913708845e-03
5.700000000000000000e+01, 1.559251180324768352e-03
5.800000000000000000e+01, 1.025257264174101986e-03
5.900000000000000000e+01, 7.439272539369681542e-04
6.000000000000000000e+01, 8.119268044563601738e-04
6.100000000000000000e+01, 9.924682657944459540e-04
6.200000000000000000e+01, 1.068264349676067157e-03
6.300000000000000000e+01, 8.949397597128829667e-04
6.400000000000000000e+01, 8.788465259435377123e-04
6.500000000000000000e+01, 1.268537861759158527e-03
6.600000000000000000e+01, 1.440648805834920379e-03
6.700000000000000000e+01, 1.170972500824765932e-03
6.800000000000000000e+01, 6.966011481189847768e-04
6.900000000000000000e+01, 5.073586144808446422e-04
7.000000000000000000e+01, 4.906098230498380595e-04
7.100000000000000000e+01, 3.160717628920178585e-04
7.200000000000000000e+01, 3.880958754471711667e-04
7.300000000000000000e+01, 6.482887472231394941e-04
7.400000000000000000e+01, 5.927390777289003607e-04
7.500000000000000000e+01, 4.576480089392335289e-04
7.600000000000000000e+01, 4.215437962210939120e-04
7.700000000000000000e+01, 1.568856347398532342e-04
7.800000000000000000e+01, 2.196332113813434213e-04
7.900000000000000000e+01, 4.556635464653775920e-04
8.000000000000000000e+01, 4.249456859320000337e-04
8.100000000000000000e+01, 2.522762325708603651e-04
8.200000000000000000e+01, 1.503381886817540820e-04
8.300000000000000000e+01, 1.089503732185649317e-04
8.400000000000000000e+01, 8.390184782783431411e-05
8.500000000000000000e+01, 4.510134438992892202e-05
8.600000000000000000e+01, 8.534029325880013021e-05
8.700000000000000000e+01, 2.767349540200471488e-04
8.800000000000000000e+01, 1.009469404366842562e-03
8.900000000000000000e+01, 2.047611003183577062e-03
9.000000000000000000e+01, 2.048446026984043246e-03
9.100000000000000000e+01, 5.808867215998627298e-04
9.200000000000000000e+01, 9.359060273734177895e-04
9.300000000000000000e+01, 1.199480050626545872e-03
9.400000000000000000e+01, 6.555220323471932457e-04
9.500000000000000000e+01, 7.143302531971362172e-04
9.600000000000000000e+01, 8.742082522694975171e-04
9.700000000000000000e+01, 8.519171111008382686e-04
9.800000000000000000e+01, 5.739403830693369903e-04
