0.000000000000000000e+00, 9.700725356529306398e-02
1.000000000000000000e+00, 1.078690463493858775e-01
2.000000000000000000e+00, 8.660307644391546100e-02
3.000000000000000000e+00, 8.098412943437212352e-02
4.000000000000000000e+00, 8.341524919923819226e-02
5.000000000000000000e+00, 6.340054306314883703e-02
6.000000000000000000e+00, 4.057697312297093434e-02
7.000000000000000000e+00, 2.375204845273095819e-02
8.000000000000000000e+00, 1.176433856660233541e-02
9.000000000000000000e+00, 7.378858011220455412e-03
1.000000000000000000e+01, 6.828280926382390009e-03
1.100000000000000000e+01, 5.728908857428152354e-03
1.200000000000000000e+01, 4.156900424182461556e-03
1.300000000000000000e+01, 2.337156272374925521e-03
1.400000000000000000e+01, 6.097731046961718483e-04
1.500000000000000000e+01, 1.344319043324008296e-03
1.600000000000000000e+01, 2.220628534992429796e-03
1.700000000000000000e+01, 2.263530910095579770e-03
1.800000000000000000e+01, 1.600086702906398364e-03
1.900000000000000000e+01, 9.503638680757317070e-04
2.000000000000000000e+01, 8.807376667847765161e-04
2.100000000000000000e+01, 1.436686940845611224e-03
2.200000000000000000e+01, 1.682555934770470305e-03
2.300000000000000000e+01, 1.202636441576260783e-03
2.400000000000000000e+01, 5.062371867105029460e-04
2.500000000000000000e+01, 3.884992566219761054e-04
2.600000000000000000e+01, 6.794920994101119431e-04
2.700000000000000000e+01, 1.346623300491359577e-03
2.800000000000000000e+01, 2.589029714938117024e-03
2.900000000000000000e+01, 2.370806720535517578e-03
3.000000000000000000e+01, 2.210675660552928815e-03
3.100000000000000000e+01, 5.346738717589056070e-03
3.200000000000000000e+01, 5.472172382981890966e-03
3.300000000000000000e+01, 5.526999885435651336e-03
3.400000000000000000e+01, 8.339471421681995955e-03
3.500000000000000000e+01, 5.513614814158834115e-03
3.600000000000000000e+01, 1.344145764049517163e-03
3.700000000000000000e+01, 1.472754951919340392e-03
3.800000000000000000e+01, 1.144005060547611651e-03
3.900000000000000000e+01, 2.588133630757309504e-03
4.000000000000000000e+01, 2.525677071963319028e-03
4.100000000000000000e+01, 2.297023854106404993e-03
4.200000000000000000e+01, 1.723589979356584308e-03
4.300000000000000000e+01, 8.051911364885313291e-04
4.400000000000000000e+01, 3.846194905177635582e-04
4.500000000000000000e+01, 7.077365160341340857e-04
4.600000000000000000e+01, 5.326088636281637277e-04
4.700000000000000000e+01, 3.013439526025064028e-04
4.800000000000000000e+01, 7.222778344930764300e-04
4.900000000000000000e+01, 6.643005285938439813e-04
5.000000000000000000e+01, 2.751928460884202495e-04
5.100000000000000000e+01, 8.052125651704896466e-04
5.200000000000000000e+01, 1.170431455140904338e-03
5.300000000000000000e+01, 1.018403307869117759e-03
5.400000000000000000e+01, 8.195065178688880824e-04
5.500000000000000000e+01, 7.502371805705596508e-04
5.600000000000000000e+01, 5.634585591331242116e-04
5.700000000000000000e+01, 3.418900265532486080e-04
5.800000000000000000e+01, 1.715842177095717677e-04
5.900000000000000000e+01, 3.151488827282560631e-04
6.000000000000000000e+01, 4.083369902484730932e-04
6.100000000000000000e+01, 2.272872091848989026e-04
6.200000000000000000e+01, 6.679638887206439395e-05
6.300000000000000000e+01, 1.934346440246169797e-04
6.400000000000000000e+01, 3.872819973083981449e-04
6.500000000000000000e+01, 6.866668600566429304e-04
6.600000000000000000e+01, 6.942413762797140482e-04
6.700000000000000000e+01, 5.014010948831203011e-04
6.800000000000000000e+01, 5.211962035089787951e-04
6.900000000000000000e+01, 5.582446684272565282e-04
7.000000000000000000e+01, 4.855297774756883278e-04
7.100000000000000000e+01, 4.211721905594119309e-04
7.200000000000000000e+01, 5.450363756912199320e-04
7.300000000000000000e+01, 6.392899203228670935e-04
7.400000000000000000e+01, 4.875092579077225331e-04
7.500000000000000000e+01, 3.261008229188178445e-04
7.600000000000000000e+01, 4.073634241707762443e-04
7.700000000000000000e+01, 4.597378008433434019e-04
7.800000000000000000e+01, 4.013277281564430073e-04
7.900000000000000000e+01, 2.275725652299007758e-04
8.000000000000000000e+01, 3.203155104857361465e-04
8.100000000000000000e+01, 4.268394219263973955e-04
8.200000000000000000e+01, 4.330303048229963182e-04
8.300000000000000000e+01, 3.991910782108028721e-04
8.400000000000000000e+01, 3.077146887229848947e-04
8.500000000000000000e+01, 2.958902597422964523e-04
8.600000000000000000e+01, 2.567828783852846969e-04
8.700000000000000000e+01, 2.102298382193492189e-04
8.800000000000000000e+01, 4.471696079600773286e-04
8.900000000000000000e+01, 5.581536202185675109e-04
9.000000000000000000e+01, 4.058234828071151227e-04
9.100000000000000000e+01, 1.607690472252746943e-04
9.200000000000000000e+01, 4.235901214583185563e-04
9.300000000000000000e+01, 8.400465319996807453e-04
9.400000000000000000e+01, 1.052626251573669748e-03
9.500000000000000000e+01, 9.768547866557120152e-04
9.600000000000000000e+01, 7.539150734232620121e-04
9.700000000000000000e+01, 5.632692788541536662e-04
9.800000000000000000e+01, 4.953049508590275964e-04
