0.000000000000000000e+00, 9.672490299284834669e-02
1.000000000000000000e+00, 1.078383693192198067e-01
2.000000000000000000e+00, 8.991724518117465148e-02
3.000000000000000000e+00, 8.087412372942362482e-02
4.000000000000000000e+00, 7.916993383508605375e-02
5.000000000000000000e+00, 5.910208957333242669e-02
6.000000000000000000e+00, 3.720876506829281366e-02
7.000000000000000000e+00, 2.235162137547792860e-02
8.000000000000000000e+00, 1.112325794440057608e-02
9.000000000000000000e+00, 6.909980329408459306e-03
1.000000000000000000e+01, 7.187119484371480918e-03
1.100000000000000000e+01, 6.585134799994557010e-03
1.200000000000000000e+01, 5.888594228462449946e-03
1.300000000000000000e+01, 4.871611161778453998e-03
1.400000000000000000e+01, 3.395915682994295453e-03
1.500000000000000000e+01, 2.367048970284657376e-03
1.600000000000000000e+01, 1.472623059738304308e-03
1.700000000000000000e+01, 8.877589408224393708e-04
1.800000000000000000e+01, 9.996024961192548786e-04
1.900000000000000000e+01, 1.107793364404709028e-03
2.000000000000000000e+01, 1.107308241504074107e-03
2.100000000000000000e+01, 1.705615829764073159e-03
2.200000000000000000e+01, 2.313757316600196633e-03
2.300000000000000000e+01, 2.167067333800006684e-03
2.400000000000000000e+01, 1.299152816049676433e-03
2.500000000000000000e+01, 2.281111073012046225e-03
2.600000000000000000e+01, 5.209940195352698138e-03
2.700000000000000000e+01, 6.871300209162263355e-03
2.800000000000000000e+01, 5.116137133651514970e-03
2.900000000000000000e+01, 2.513051288903974615e-03
3.000000000000000000e+01, 1.379467474121559610e-03
3.100000000000000000e+01, 1.066566094846019839e-03
3.200000000000000000e+01, 9.464650680317868679e-04
3.300000000000000000e+01, 9.193794137876589844e-04
3.400000000000000000e+01, 7.408868299694382903e-04
3.500000000000000000e+01, 4.651735061627676644e-04
3.600000000000000000e+01, 1.876093649083461197e-04
3.700000000000000000e+01, 2.508153509055458755e-04
3.800000000000000000e+01, 2.495251788286513843e-04
3.900000000000000000e+01, 1.934818783480872289e-04
4.000000000000000000e+01, 6.031437822831418649e-05
4.100000000000000000e+01, 1.477598159410239401e-04
4.200000000000000000e+01, 1.806235106077862859e-04
4.300000000000000000e+01, 6.888389037214544893e-05
4.400000000000000000e+01, 1.207004538226405928e-04
4.500000000000000000e+01, 1.612812346168893552e-04
4.600000000000000000e+01, 1.637777122134234241e-04
4.700000000000000000e+01, 9.763118934881589723e-05
4.800000000000000000e+01, 2.371659064704895550e-04
4.900000000000000000e+01, 3.061993061056325952e-04
5.000000000000000000e+01, 2.935862606813064877e-04
5.100000000000000000e+01, 3.125561592658985047e-04
5.200000000000000000e+01, 2.586168556290807490e-04
5.300000000000000000e+01, 2.630800733204521490e-04
5.400000000000000000e+01, 4.486753905297668869e-04
5.500000000000000000e+01, 4.646121419952198251e-04
5.600000000000000000e+01, 3.241605529048285700e-04
5.700000000000000000e+01, 2.382807203112664732e-04
5.800000000000000000e+01, 4.547384158419374859e-04
5.900000000000000000e+01, 6.871012783696308062e-04
6.000000000000000000e+01, 9.958793321197582059e-04
6.100000000000000000e+01, 1.240929367484665084e-03
6.200000000000000000e+01, 1.205126849942531444e-03
6.300000000000000000e+01, 7.917339881447068781e-04
6.400000000000000000e+01, 6.723750608175400358e-04
6.500000000000000000e+01, 9.120659962869013832e-04
6.600000000000000000e+01, 5.121401652728777530e-04
6.700000000000000000e+01, 5.803630356974561264e-05
6.800000000000000000e+01, 2.887615527686074801e-04
6.900000000000000000e+01, 7.422613648721350290e-04
7.000000000000000000e+01, 9.526434317942332692e-04
7.100000000000000000e+01, 7.227486037717293895e-04
7.200000000000000000e+01, 3.510741492409309131e-04
7.300000000000000000e+01, 1.046883999782814099e-04
7.400000000000000000e+01, 5.500927003696155651e-05
7.500000000000000000e+01, 1.740022121231911423e-04
7.600000000000000000e+01, 2.517243740216895329e-04
7.700000000000000000e+01, 2.996476115000183183e-04
7.800000000000000000e+01, 2.014976402808865501e-04
7.900000000000000000e+01, 1.676742843650576048e-04
8.000000000000000000e+01, 3.297688473249370256e-04
8.100000000000000000e+01, 3.193849316870088777e-04
8.200000000000000000e+01, 4.165928589526602180e-04
8.300000000000000000e+01, 5.506105073340810925e-04
8.400000000000000000e+01, 5.778417955400052359e-04
8.500000000000000000e+01, 4.936727713309154927e-04
8.600000000000000000e+01, 3.866375139878950565e-04
8.700000000000000000e+01, 3.708423282350940776e-04
8.800000000000000000e+01, 3.476234721061187676e-04
8.900000000000000000e+01, 3.402099132189330996e-04
9.000000000000000000e+01, 4.471355129854772651e-04
9.100000000000000000e+01, 4.052767644221600524e-04
9.200000000000000000e+01, 1.366761534321032489e-04
9.300000000000000000e+01, 1.348910076762564064e-04
9.400000000000000000e+01, 2.512794347302003289e-04
9.500000000000000000e+01, 1.901641612416689602e-04
9.600000000000000000e+01, 1.113348399170010637e-04
9.700000000000000000e+01, 2.272680043759538432e-04
9.800000000000000000e+01, 2.484122693513042741e-04
