0.000000000000000000e+00, 9.704902252675021157e-02
1.000000000000000000e+00, 1.079487292848062135e-01
2.000000000000000000e+00, 8.678475130276397387e-02
3.000000000000000000e+00, 8.015592421017894709e-02
4.000000000000000000e+00, 7.965186959348669049e-02
5.000000000000000000e+00, 5.804447477784605014e-02
6.000000000000000000e+00, 3.612941893475515170e-02
7.000000000000000000e+00, 2.087684787717933310e-02
8.000000000000000000e+00, 1.031569557153911437e-02
9.000000000000000000e+00, 6.390221403067391712e-03
1.000000000000000000e+01, 5.829178277599138952e-03
1.100000000000000000e+01, 4.069488323765148817e-03
1.200000000000000000e+01, 1.559772018865461128e-03
1.300000000000000000e+01, 7.366535596614962739e-03
1.400000000000000000e+01, 1.134039634865591402e-02
1.500000000000000000e+01, 8.970918608168771888e-03
1.600000000000000000e+01, 4.702892286766390331e-03
1.700000000000000000e+01, 3.688638878885468035e-03
1.800000000000000000e+01, 3.882628354438111187e-03
1.900000000000000000e+01, 3.645490503252432710e-03
2.000000000000000000e+01, 2.473375462350828075e-03
2.100000000000000000e+01, 2.002374123212418474e-03
2.200000000000000000e+01, 2.858724392557111804e-03
2.300000000000000000e+01, 6.842348419874398104e-03
2.400000000000000000e+01, 1.441479949788725644e-02
2.500000000000000000e+01, 1.970555839895081138e-02
2.600000000000000000e+01, 1.518123685373031287e-02
2.700000000000000000e+01, 5.469341105441393423e-03
2.800000000000000000e+01, 2.380132904954754009e-03
2.900000000000000000e+01, 2.590952553536723067e-03
3.000000000000000000e+01, 1.602071035190343095e-03
3.100000000000000000e+01, 1.770502836180630132e-03
3.200000000000000000e+01, 1.952661169789556179e-03
3.300000000000000000e+01, 2.598889564497291853e-03
3.400000000000000000e+01, 3.011911976207822840e-03
3.500000000000000000e+01, 2.715344471795910677e-03
3.600000000000000000e+01, 1.841608533132791823e-03
3.700000000000000000e+01, 6.661527701130640728e-04
3.800000000000000000e+01, 7.657034275448587396e-04
3.900000000000000000e+01, 1.117365034288773798e-03
4.000000000000000000e+01, 6.969590833702557194e-04
4.100000000000000000e+01, 6.384628440966780933e-04
4.200000000000000000e+01, 4.589153776109017010e-04
4.300000000000000000e+01, 6.093427747394418925e-04
4.400000000000000000e+01, 7.199122156840907739e-04
4.500000000000000000e+01, 3.124088907023220871e-04
4.600000000000000000e+01, 4.914816846008731623e-04
4.700000000000000000e+01, 3.755081208532055187e-04
4.800000000000000000e+01, 2.300211287958918243e-04
4.900000000000000000e+01, 8.013245045714307126e-04
5.000000000000000000e+01, 9.648966202219753669e-04
5.100000000000000000e+01, 7.701679782454036146e-04
5.200000000000000000e+01, 4.536770707576993282e-04
5.300000000000000000e+01, 3.284512862384927098e-04
5.400000000000000000e+01, 4.309065796675832453e-04
5.500000000000000000e+01, 3.328807709981110286e-04
5.600000000000000000e+01, 3.696739201534182998e-04
5.700000000000000000e+01, 3.928420275597191186e-04
5.800000000000000000e+01, 6.029816794653912243e-04
5.900000000000000000e+01, 9.354508593606764748e-04
6.000000000000000000e+01, 1.100456984533635914e-03
6.100000000000000000e+01, 9.536559949828162745e-04
6.200000000000000000e+01, 6.257784378949953407e-04
6.300000000000000000e+01, 5.986858218187849582e-04
6.400000000000000000e+01, 7.112111563527011900e-04
6.500000000000000000e+01, 7.515197026455789535e-04
6.600000000000000000e+01, 7.337392849349207808e-04
6.700000000000000000e+01, 6.247617862798252562e-04
6.800000000000000000e+01, 4.521141481831890689e-04
6.900000000000000000e+01, 3.293278669075656710e-04
7.000000000000000000e+01, 5.127059925147483578e-04
7.100000000000000000e+01, 5.359858801921288168e-04
7.200000000000000000e+01, 3.372179616656382963e-04
7.300000000000000000e+01, 1.620837072539769953e-04
7.400000000000000000e+01, 1.348716355329634986e-04
7.500000000000000000e+01, 2.666157234591042501e-04
7.600000000000000000e+01, 2.763106087282934551e-04
7.700000000000000000e+01, 2.455158617374828814e-04
7.800000000000000000e+01, 2.622910341294398882e-04
7.900000000000000000e+01, 2.647226682957493646e-04
8.000000000000000000e+01, 3.076609102005417465e-04
8.100000000000000000e+01, 1.957773015766294520e-04
8.200000000000000000e+01, 7.103698800283753145e-05
8.300000000000000000e+01, 2.482507506803867110e-04
8.400000000000000000e+01, 3.228534240309794442e-04
8.500000000000000000e+01, 3.547696878608985619e-04
8.600000000000000000e+01, 3.396257579581052170e-04
8.700000000000000000e+01, 2.426103712474918510e-04
8.800000000000000000e+01, 1.216030888404318722e-04
8.900000000000000000e+01, 1.370761223466001092e-04
9.000000000000000000e+01, 2.564314823058191960e-04
9.100000000000000000e+01, 2.353111381594951400e-04
9.200000000000000000e+01, 1.416759646140812532e-04
9.300000000000000000e+01, 6.999086387704631269e-05
9.400000000000000000e+01, 5.201349808452665160e-05
9.500000000000000000e+01, 4.681647600975122873e-05
9.600000000000000000e+01, 5.871997637165783136e-05
9.700000000000000000e+01, 1.688462470252518732e-04
9.800000000000000000e+01, 1.628630075444682400e-04
