0.000000000000000000e+00, -8.930516321667498758e-01
1.000000000000000000e+00, -1.091472019047756037e+00
2.000000000000000000e+00, -1.697886304338285468e+00
3.000000000000000000e+00, -2.846393007151442944e+00
4.000000000000000000e+00, 2.331394553048759199e+00
5.000000000000000000e+00, 1.644748672388529398e+00
6.000000000000000000e+00, 1.109917196792525207e+00
7.000000000000000000e+00, 6.336846668164108909e-01
8.000000000000000000e+00, 2.400162105142991387e-01
9.000000000000000000e+00, 2.362328668226993500e+00
1.000000000000000000e+01, 1.682445611704274313e+00
1.100000000000000000e+01, 1.011499972837198946e+00
1.200000000000000000e+01, 3.076422054345581691e-01
1.300000000000000000e+01, -4.477342253289713359e-01
1.400000000000000000e+01, -1.182095095608094670e+00
1.500000000000000000e+01, -2.363064143908232051e+00
1.600000000000000000e+01, 2.022877816908918103e+00
1.700000000000000000e+01, 1.154160653786650226e+00
1.800000000000000000e+01, 7.492625360748982333e-01
1.900000000000000000e+01, 2.564240834271740432e-01
2.000000000000000000e+01, -2.296141266227560873e+00
2.100000000000000000e+01, -2.602302493252601323e+00
2.200000000000000000e+01, -2.943596417053394365e+00
2.300000000000000000e+01, 2.917725343996235399e+00
2.400000000000000000e+01, 2.586950421919868681e+00
2.500000000000000000e+01, 2.324327047600302176e+00
2.600000000000000000e+01, -3.926015064559996298e-02
2.700000000000000000e+01, -1.008880966874534102e-01
2.800000000000000000e+01, 2.379092272552593146e-01
2.900000000000000000e+01, 1.509830624467434435e+00
3.000000000000000000e+01, 1.852081514086576508e+00
3.100000000000000000e+01, 1.862301012572254111e+00
3.200000000000000000e+01, 1.736164315725492679e+00
3.300000000000000000e+01, 1.510121036403680339e+00
3.400000000000000000e+01, -1.405725629067656968e+00
3.500000000000000000e+01, -1.893161165870870022e+00
3.600000000000000000e+01, -2.115674921626342186e+00
3.700000000000000000e+01, -2.448645505983341852e+00
3.800000000000000000e+01, 2.160590099519447804e+00
3.900000000000000000e+01, 1.395748421749037682e+00
4.000000000000000000e+01, 1.498365121455794702e+00
4.100000000000000000e+01, 1.717438585830500353e+00
4.200000000000000000e+01, 1.989870525960976133e+00
4.300000000000000000e+01, 2.553229410085158246e+00
4.400000000000000000e+01, 2.497645678101237277e+00
4.500000000000000000e+01, 2.131825843914403773e+00
4.600000000000000000e+01, 3.502524363139862262e-01
4.700000000000000000e+01, -2.301037082614871276e-01
4.800000000000000000e+01, -4.732918007404504079e-01
4.900000000000000000e+01, -2.206392683092323059e-01
5.000000000000000000e+01, 3.778801274007572708e-01
5.100000000000000000e+01, 5.533345369770373834e-01
5.200000000000000000e+01, 4.249379443476760665e-01
5.300000000000000000e+01, 1.144496382065331025e-01
5.400000000000000000e+01, 3.348516954450401761e-01
5.500000000000000000e+01, 6.691956641311459508e-01
5.600000000000000000e+01, 7.172209789666563751e-01
5.700000000000000000e+01, 6.461621013060804275e-01
5.800000000000000000e+01, 7.529837252020051830e-01
5.900000000000000000e+01, 1.534803658447665864e+00
6.000000000000000000e+01, 2.624371295293750350e+00
6.100000000000000000e+01, -2.819169377941881383e+00
6.200000000000000000e+01, -1.513868617058314214e+00
6.300000000000000000e+01, -8.079936068176741815e-01
6.400000000000000000e+01, -3.206639955181452839e-01
6.500000000000000000e+01, 4.151487209607321316e-01
6.600000000000000000e+01, 1.031911999880172681e+00
6.700000000000000000e+01, 1.201656822830163396e+00
6.800000000000000000e+01, 1.173343996422729241e+00
6.900000000000000000e+01, 1.642052429690169735e+00
7.000000000000000000e+01, -2.430462057355043282e+00
7.100000000000000000e+01, -2.313609840195106848e+00
7.200000000000000000e+01, -2.333741024918700280e+00
7.300000000000000000e+01, -2.938069856434850635e+00
7.400000000000000000e+01, 1.983208444996168440e+00
7.500000000000000000e+01, 1.903015098860085796e+00
7.600000000000000000e+01, 2.147613939783760362e+00
7.700000000000000000e+01, 2.262716961278691485e+00
7.800000000000000000e+01, 2.294440341681104556e+00
7.900000000000000000e+01, 2.634686553556111921e+00
8.000000000000000000e+01, 3.100240714545503096e+00
8.100000000000000000e+01, 2.981513855053812723e+00
8.200000000000000000e+01, 2.954855267642609640e+00
8.300000000000000000e+01, 2.802432857913723208e+00
8.400000000000000000e+01, 2.543330641529957248e+00
8.500000000000000000e+01, 2.194764855863106323e+00
8.600000000000000000e+01, 1.617601660676127207e+00
8.700000000000000000e+01, 7.855795272039913790e-01
8.800000000000000000e+01, 4.537697551564832121e-01
8.900000000000000000e+01, 1.025387312781349092e+00
9.000000000000000000e+01, 1.379871140010281660e+00
9.100000000000000000e+01, 1.433680556110616289e+00
9.200000000000000000e+01, 2.313446087046141741e+00
9.300000000000000000e+01, 2.427843981427637132e+00
9.400000000000000000e+01, 2.047626042796066859e+00
9.500000000000000000e+01, 1.588646743384969806e+00
9.600000000000000000e+01, -1.694824331499287240e+00
9.700000000000000000e+01, -2.068706171279380168e+00
9.800000000000000000e+01, -2.171682088524674370e+00
