0.000000000000000000e+00, 9.226931393872402076e-02
1.000000000000000000e+00, 1.064188555634107830e-01
2.000000000000000000e+00, 8.450823774984907166e-02
3.000000000000000000e+00, 6.847657913079024938e-02
4.000000000000000000e+00, 6.198633085980408824e-02
5.000000000000000000e+00, 3.978266569776152395e-02
6.000000000000000000e+00, 2.684268907539104007e-02
7.000000000000000000e+00, 3.453537679259282428e-02
8.000000000000000000e+00, 2.708730589498912350e-02
9.000000000000000000e+00, 7.833337466382090178e-03
1.000000000000000000e+01, 9.225699145603940762e-03
1.100000000000000000e+01, 8.170122992527497838e-03
1.200000000000000000e+01, 4.102482534118321797e-03
1.300000000000000000e+01, 3.354239310722038989e-03
1.400000000000000000e+01, 4.751424953927644093e-03
1.500000000000000000e+01, 4.768035584854717068e-03
1.600000000000000000e+01, 3.396453214913330854e-03
1.700000000000000000e+01, 2.121583767080958451e-03
1.800000000000000000e+01, 2.338530313277316103e-03
1.900000000000000000e+01, 5.233283059249389281e-03
2.000000000000000000e+01, 7.183273714292641964e-03
2.100000000000000000e+01, 6.198208261657183957e-03
2.200000000000000000e+01, 3.853247555689303782e-03
2.300000000000000000e+01, 2.056321330044334587e-03
2.400000000000000000e+01, 9.726493438478275074e-04
2.500000000000000000e+01, 5.596478747805371418e-05
2.600000000000000000e+01, 6.093983520988411132e-04
2.700000000000000000e+01, 1.026033554293147168e-03
2.800000000000000000e+01, 1.579040934338545206e-03
2.900000000000000000e+01, 2.122212970921869002e-03
3.000000000000000000e+01, 2.564501857704650205e-03
3.100000000000000000e+01, 2.974287422881653244e-03
3.200000000000000000e+01, 2.958521371248883612e-03
3.300000000000000000e+01, 2.390382998117169134e-03
3.400000000000000000e+01, 1.792451800032278299e-03
3.500000000000000000e+01, 1.199688985217843258e-03
3.600000000000000000e+01, 1.034643897815649104e-03
3.700000000000000000e+01, 1.430434413565616607e-03
3.800000000000000000e+01, 2.512388678597772540e-03
3.900000000000000000e+01, 4.742287799153720174e-03
4.000000000000000000e+01, 6.259357416284208608e-03
4.100000000000000000e+01, 5.038448253539573075e-03
4.200000000000000000e+01, 2.688935842210613686e-03
4.300000000000000000e+01, 1.358151845530521616e-03
4.400000000000000000e+01, 7.810089225755173113e-04
4.500000000000000000e+01, 6.520200936390638507e-04
4.600000000000000000e+01, 6.432236614869221540e-04
4.700000000000000000e+01, 5.424672771342877765e-04
4.800000000000000000e+01, 1.450428486819330912e-04
4.900000000000000000e+01, 4.071036108626780630e-04
5.000000000000000000e+01, 2.726482038169689539e-04
5.100000000000000000e+01, 2.703022343772517526e-04
5.200000000000000000e+01, 6.106119113956706831e-04
5.300000000000000000e+01, 9.675139123162112154e-04
5.400000000000000000e+01, 1.252802770324526081e-03
5.500000000000000000e+01, 1.028654744713915692e-03
5.600000000000000000e+01, 1.492928115744477507e-03
5.700000000000000000e+01, 2.040464478583907827e-03
5.800000000000000000e+01, 2.410439428811654485e-03
5.900000000000000000e+01, 2.175921024487197358e-03
6.000000000000000000e+01, 1.136674550091156064e-03
6.100000000000000000e+01, 1.896537135218375023e-04
6.200000000000000000e+01, 6.198662866297662043e-04
6.300000000000000000e+01, 1.016759482342777590e-03
6.400000000000000000e+01, 9.023903899774228434e-04
6.500000000000000000e+01, 4.735666652500980360e-04
6.600000000000000000e+01, 3.051943353197072821e-04
6.700000000000000000e+01, 4.045099371853974829e-04
6.800000000000000000e+01, 3.206561276357678954e-04
6.900000000000000000e+01, 2.274837568545870362e-04
7.000000000000000000e+01, 1.964806452050043488e-04
7.100000000000000000e+01, 3.139502883400796377e-04
7.200000000000000000e+01, 5.971851168754435365e-04
7.300000000000000000e+01, 6.764711134351355203e-04
7.400000000000000000e+01, 4.907745646069265610e-04
7.500000000000000000e+01, 3.915801880880136849e-04
7.600000000000000000e+01, 4.326419742732373836e-04
7.700000000000000000e+01, 3.710904166496967584e-04
7.800000000000000000e+01, 1.839995944930292789e-04
7.900000000000000000e+01, 7.208906829792903286e-05
8.000000000000000000e+01, 1.817688850879081144e-04
8.100000000000000000e+01, 1.490235261262190069e-04
8.200000000000000000e+01, 2.221271449452324348e-04
8.300000000000000000e+01, 3.157959095168039469e-04
8.400000000000000000e+01, 3.764104805263711177e-04
8.500000000000000000e+01, 2.216688345899392107e-04
8.600000000000000000e+01, 5.857628325962434349e-05
8.700000000000000000e+01, 1.614245168547472520e-04
8.800000000000000000e+01, 2.890439819675414638e-04
8.900000000000000000e+01, 3.756505624609567128e-04
9.000000000000000000e+01, 3.268377071092210180e-04
9.100000000000000000e+01, 1.743787453009940872e-04
9.200000000000000000e+01, 1.408246939490302165e-04
9.300000000000000000e+01, 1.757774770330781673e-04
9.400000000000000000e+01, 9.985940115876167989e-05
9.500000000000000000e+01, 7.457360855111113383e-05
9.600000000000000000e+01, 2.641045120397796943e-04
9.700000000000000000e+01, 6.020987546539506791e-04
9.800000000000000000e+01, 8.800485551587592693e-04
