0.000000000000000000e+00, -8.781683500322173819e-01
1.000000000000000000e+00, -1.089312811624405963e+00
2.000000000000000000e+00, -1.734014142892740917e+00
3.000000000000000000e+00, -2.796946248011630942e+00
4.000000000000000000e+00, 2.561424971722285449e+00
5.000000000000000000e+00, 1.879155294747192784e+00
6.000000000000000000e+00, 1.258097935017236102e+00
7.000000000000000000e+00, 7.891987929578290206e-01
8.000000000000000000e+00, 6.746024099408076680e-01
9.000000000000000000e+00, 1.166062182461531815e+00
1.000000000000000000e+01, 9.010415418782513619e-01
1.100000000000000000e+01, 3.290445762416939202e-01
1.200000000000000000e+01, -2.745100184974345048e-01
1.300000000000000000e+01, -9.091014308287760359e-01
1.400000000000000000e+01, -1.671366143706453977e+00
1.500000000000000000e+01, -2.449859733230909775e+00
1.600000000000000000e+01, 3.037535987462621545e+00
1.700000000000000000e+01, 1.969910034997758963e+00
1.800000000000000000e+01, 7.440986314314497196e-01
1.900000000000000000e+01, -7.503288506071119635e-01
2.000000000000000000e+01, -1.405232128680727666e+00
2.100000000000000000e+01, -1.291359623028383252e+00
2.200000000000000000e+01, -7.429384245419228261e-01
2.300000000000000000e+01, -1.373099747268691773e-01
2.400000000000000000e+01, 2.778835259282017023e-01
2.500000000000000000e+01, 1.036978087768016143e+00
2.600000000000000000e+01, 2.562966120498610945e-01
2.700000000000000000e+01, -7.782152661295853591e-01
2.800000000000000000e+01, -6.264912927171721879e-01
2.900000000000000000e+01, -2.875345387559900545e-01
3.000000000000000000e+01, -2.875468536086243532e+00
3.100000000000000000e+01, -3.105729563969599205e+00
3.200000000000000000e+01, 2.724410122172226334e+00
3.300000000000000000e+01, 1.318537861622464114e+00
3.400000000000000000e+01, 9.321271358468734558e-01
3.500000000000000000e+01, 6.782331243294018597e-01
3.600000000000000000e+01, -7.005860079957758613e-01
3.700000000000000000e+01, -1.713106379242551824e+00
3.800000000000000000e+01, -1.943772026365148120e+00
3.900000000000000000e+01, -1.947316954007474843e+00
4.000000000000000000e+01, -2.203735944239184175e+00
4.100000000000000000e+01, 2.162354309217202175e+00
4.200000000000000000e+01, 1.988833325634664417e+00
4.300000000000000000e+01, 2.327763992832158735e+00
4.400000000000000000e+01, 2.670630897608703425e+00
4.500000000000000000e+01, 2.499315586775112230e+00
4.600000000000000000e+01, 2.368958257018542568e+00
4.700000000000000000e+01, 2.518275458008942369e+00
4.800000000000000000e+01, 3.102644192388669619e+00
4.900000000000000000e+01, -2.975129305616253106e+00
5.000000000000000000e+01, -2.454765186102511709e+00
5.100000000000000000e+01, -1.495145547031352162e+00
5.200000000000000000e+01, -1.276256311746083449e+00
5.300000000000000000e+01, -1.323772776085481162e+00
5.400000000000000000e+01, -1.046073023113336387e+00
5.500000000000000000e+01, -7.389667982698140403e-01
5.600000000000000000e+01, -7.927717153523660132e-01
5.700000000000000000e+01, -1.076322306776185123e+00
5.800000000000000000e+01, -1.098711819837865811e+00
5.900000000000000000e+01, -6.472057860024540421e-01
6.000000000000000000e+01, -2.696332940252046395e-01
6.100000000000000000e+01, 2.186275243377338029e+00
6.200000000000000000e+01, 2.647013262600712125e+00
6.300000000000000000e+01, 2.655921815325088531e+00
6.400000000000000000e+01, 2.408617420045800372e+00
6.500000000000000000e+01, 1.783501530924327394e+00
6.600000000000000000e+01, 1.240131001768628449e+00
6.700000000000000000e+01, -3.638498680535248719e-02
6.800000000000000000e+01, -1.141359776609010002e+00
6.900000000000000000e+01, -1.265082284167997617e+00
7.000000000000000000e+01, -1.151491324548362449e+00
7.100000000000000000e+01, -7.906912117954514319e-01
7.200000000000000000e+01, 1.476598850809966335e+00
7.300000000000000000e+01, 2.727314129696824629e+00
7.400000000000000000e+01, 3.025412571872998946e+00
7.500000000000000000e+01, 3.084502061525286720e+00
7.600000000000000000e+01, 3.040857855241677843e+00
7.700000000000000000e+01, 2.954829134301003801e+00
7.800000000000000000e+01, 2.893275389301217082e+00
7.900000000000000000e+01, 2.912389266733954152e+00
8.000000000000000000e+01, 2.496057455320393803e+00
8.100000000000000000e+01, 1.108253729994257419e+00
8.200000000000000000e+01, 1.123294299644652938e-01
8.300000000000000000e+01, -2.007256850139960969e-01
8.400000000000000000e+01, -4.361625806668541494e-01
8.500000000000000000e+01, -7.941490217041792254e-01
8.600000000000000000e+01, -1.271412568063344128e+00
8.700000000000000000e+01, -1.787120322358159763e+00
8.800000000000000000e+01, -9.626159028829207598e-01
8.900000000000000000e+01, -1.673578955387101386e-01
9.000000000000000000e+01, 1.271285351700802459e-02
9.100000000000000000e+01, -2.061037056997882481e-03
9.200000000000000000e+01, -1.029759195433986585e-01
9.300000000000000000e+01, -1.713146907179743383e-01
9.400000000000000000e+01, -1.151711700952022938e-01
9.500000000000000000e+01, -5.813393571170012708e-02
9.600000000000000000e+01, 2.177563121039763072e-01
9.700000000000000000e+01, 1.420920204878314053e+00
9.800000000000000000e+01, 2.085636471395909908e+00
