0.000000000000000000e+00, -1.167138851081575002e+00
1.000000000000000000e+00, -1.394622363003469756e+00
2.000000000000000000e+00, -1.900937908001209875e+00
3.000000000000000000e+00, -2.645117125820962034e+00
4.000000000000000000e+00, 2.787474128072655599e+00
5.000000000000000000e+00, 2.142712922398016584e+00
6.000000000000000000e+00, 1.727258099368967903e+00
7.000000000000000000e+00, 1.400233246171297852e+00
8.000000000000000000e+00, 1.218438546673596967e+00
9.000000000000000000e+00, 1.075790955788664682e+00
1.000000000000000000e+01, 7.563706436043139414e-01
1.100000000000000000e+01, 3.277532710658130344e-01
1.200000000000000000e+01, -2.286311139550999960e-01
1.300000000000000000e+01, -8.617382135126165910e-01
1.400000000000000000e+01, -1.263511074433817827e+00
1.500000000000000000e+01, -1.258828347287487714e+00
1.600000000000000000e+01, -1.199696298868053068e+00
1.700000000000000000e+01, -1.180086534952996313e+00
1.800000000000000000e+01, -1.140830290107067269e+00
1.900000000000000000e+01, -1.182895209681576576e+00
2.000000000000000000e+01, -1.628897174436858108e+00
2.100000000000000000e+01, -2.454499621575509938e+00
2.200000000000000000e+01, -2.561894869849610679e+00
2.300000000000000000e+01, -1.359327376462955206e+00
2.400000000000000000e+01, -1.141601040410868295e+00
2.500000000000000000e+01, -1.806055319350695187e+00
2.600000000000000000e+01, -2.165163753869791208e+00
2.700000000000000000e+01, -2.327343794219981277e+00
2.800000000000000000e+01, -2.368497288999654504e+00
2.900000000000000000e+01, -2.258936807458998164e+00
3.000000000000000000e+01, -2.143528863230961257e+00
3.100000000000000000e+01, -2.307497972590344393e+00
3.200000000000000000e+01, 1.504256651425031954e+00
3.300000000000000000e+01, 1.108849934299608542e+00
3.400000000000000000e+01, 1.127352640148241214e+00
3.500000000000000000e+01, 2.063720030700848529e+00
3.600000000000000000e+01, 2.854143907798165625e+00
3.700000000000000000e+01, 2.920626594788239938e+00
3.800000000000000000e+01, -1.374281902485553708e+00
3.900000000000000000e+01, -1.528996284316989085e+00
4.000000000000000000e+01, -1.772413926932322692e+00
4.100000000000000000e+01, -1.917164392833299535e+00
4.200000000000000000e+01, -2.097902823153416474e+00
4.300000000000000000e+01, -2.344256449597610370e+00
4.400000000000000000e+01, -2.533515705228819748e+00
4.500000000000000000e+01, -2.703120997276685422e+00
4.600000000000000000e+01, 2.447433081843052083e+00
4.700000000000000000e+01, 1.340772314811027544e+00
4.800000000000000000e+01, 1.043968473662082674e+00
4.900000000000000000e+01, 7.729259674843437233e-01
5.000000000000000000e+01, 6.444678783106488895e-01
5.100000000000000000e+01, 1.040441614066709652e+00
5.200000000000000000e+01, 1.434986660272508319e+00
5.300000000000000000e+01, 1.635221785070391842e+00
5.400000000000000000e+01, 1.778791688384009806e+00
5.500000000000000000e+01, 1.760713008509040334e+00
5.600000000000000000e+01, 1.447482139844442850e+00
5.700000000000000000e+01, 1.024781343492391805e+00
5.800000000000000000e+01, -1.338132201491785800e+00
5.900000000000000000e+01, -1.290601539601276659e+00
6.000000000000000000e+01, -2.770980646154951876e-01
6.100000000000000000e+01, 5.666137710283590811e-01
6.200000000000000000e+01, 6.539874103383501724e-01
6.300000000000000000e+01, 1.645343709766088625e-01
6.400000000000000000e+01, -5.520650360254489852e-01
6.500000000000000000e+01, 3.219042333772385023e-01
6.600000000000000000e+01, 1.055714940536396362e-01
6.700000000000000000e+01, -1.667886485801729712e+00
6.800000000000000000e+01, -2.252865708465241479e+00
6.900000000000000000e+01, -2.211887672481559708e+00
7.000000000000000000e+01, -2.104519029566336741e+00
7.100000000000000000e+01, -2.420736427991528661e+00
7.200000000000000000e+01, 1.949975289907757370e+00
7.300000000000000000e+01, 1.285926691446955372e+00
7.400000000000000000e+01, 9.994746301415362577e-01
7.500000000000000000e+01, 6.028911955334533834e-01
7.600000000000000000e+01, -2.530978392453179904e+00
7.700000000000000000e+01, 2.686032414130413937e+00
7.800000000000000000e+01, 7.812971527088395929e-01
7.900000000000000000e+01, 3.514261446551937285e-01
8.000000000000000000e+01, -7.914695995377260540e-02
8.100000000000000000e+01, -4.166170336222201342e-01
8.200000000000000000e+01, -5.705392965437743324e-01
8.300000000000000000e+01, -6.302161439413479505e-01
8.400000000000000000e+01, -8.397770871954137739e-01
8.500000000000000000e+01, -1.667753664976070027e+00
8.600000000000000000e+01, -3.093674116207822955e+00
8.700000000000000000e+01, 2.553408663789832111e+00
8.800000000000000000e+01, 2.169603129718718826e+00
8.900000000000000000e+01, 1.939604601783921023e+00
9.000000000000000000e+01, 1.602962302187070032e+00
9.100000000000000000e+01, 3.909620834715382687e-01
9.200000000000000000e+01, -8.745434395590351295e-01
9.300000000000000000e+01, -1.123040798156447195e+00
9.400000000000000000e+01, -1.280854857215854903e+00
9.500000000000000000e+01, -1.784294402002853719e+00
9.600000000000000000e+01, -2.605720234281076575e+00
9.700000000000000000e+01, -2.605411427408392377e+00
9.800000000000000000e+01, -2.125894317245669018e+00
