0.000000000000000000e+00, -9.402510775082431049e-01
1.000000000000000000e+00, -1.146193542682955258e+00
2.000000000000000000e+00, -1.817033527485331090e+00
3.000000000000000000e+00, -2.915853290125213881e+00
4.000000000000000000e+00, 2.545254692780045236e+00
5.000000000000000000e+00, 2.037121118246363327e+00
6.000000000000000000e+00, 1.594976649548877079e+00
7.000000000000000000e+00, 1.220012135641046047e+00
8.000000000000000000e+00, 9.346513418093282954e-01
9.000000000000000000e+00, 8.491561980522402964e-01
1.000000000000000000e+01, 7.090471706119277906e-01
1.100000000000000000e+01, 4.625837743045627670e-01
1.200000000000000000e+01, 2.956885907361810756e-02
1.300000000000000000e+01, -2.945585367492873807e+00
1.400000000000000000e+01, -3.095321398550008762e+00
1.500000000000000000e+01, 3.121235993237789330e+00
1.600000000000000000e+01, 3.073928477398115700e+00
1.700000000000000000e+01, -3.067853308298219783e+00
1.800000000000000000e+01, -2.403857501500190619e+00
1.900000000000000000e+01, -2.077922874524129160e+00
2.000000000000000000e+01, -2.178039471113816017e+00
2.100000000000000000e+01, -2.569593445233143481e+00
2.200000000000000000e+01, -2.728689426654201000e+00
2.300000000000000000e+01, -1.871453147104342296e+00
2.400000000000000000e+01, -1.247366469019793644e+00
2.500000000000000000e+01, -9.808821596680470378e-01
2.600000000000000000e+01, -7.632946143479958367e-01
2.700000000000000000e+01, -4.749576836825067927e-01
2.800000000000000000e+01, 5.572014520567572515e-02
2.900000000000000000e+01, 5.114110600963108766e-01
3.000000000000000000e+01, 5.919975547324828336e-01
3.100000000000000000e+01, 7.327497546223507019e-01
3.200000000000000000e+01, 1.034876263857003265e+00
3.300000000000000000e+01, 1.695913997856561162e+00
3.400000000000000000e+01, 2.375457242807572644e+00
3.500000000000000000e+01, -2.032053750588949104e+00
3.600000000000000000e+01, -1.019646597066924398e+00
3.700000000000000000e+01, -8.673760849857428123e-01
3.800000000000000000e+01, 2.269673272941137021e-01
3.900000000000000000e+01, 1.229555024444923150e+00
4.000000000000000000e+01, 1.526536680840367977e+00
4.100000000000000000e+01, 3.080082881409439644e+00
4.200000000000000000e+01, 1.697557105455248738e+00
4.300000000000000000e+01, 6.843710935000247852e-01
4.400000000000000000e+01, 6.805026188325145053e-01
4.500000000000000000e+01, 6.468850665440506464e-01
4.600000000000000000e+01, 4.536726767827846674e-01
4.700000000000000000e+01, -1.429867132468003177e-01
4.800000000000000000e+01, -1.069532639618284042e+00
4.900000000000000000e+01, -1.959404615504458436e+00
5.000000000000000000e+01, 2.587470204682914332e+00
5.100000000000000000e+01, 2.605365720791324335e+00
5.200000000000000000e+01, 2.977339510303623094e+00
5.300000000000000000e+01, 2.872003961178037468e+00
5.400000000000000000e+01, 2.420559323373793426e+00
5.500000000000000000e+01, 2.352374262908310865e+00
5.600000000000000000e+01, 2.318987016680531088e+00
5.700000000000000000e+01, 2.151555754212970850e+00
5.800000000000000000e+01, 2.027896776810476975e+00
5.900000000000000000e+01, 2.011331376105172986e+00
6.000000000000000000e+01, 1.953293920121559335e+00
6.100000000000000000e+01, 1.542782701064991491e+00
6.200000000000000000e+01, 1.624213335179436335e+00
6.300000000000000000e+01, 1.977315440769876531e+00
6.400000000000000000e+01, 2.289480989422656876e+00
6.500000000000000000e+01, 3.016066937106030466e+00
6.600000000000000000e+01, -1.842547893034712780e+00
6.700000000000000000e+01, -1.313094613633519980e+00
6.800000000000000000e+01, -7.360187379818413644e-01
6.900000000000000000e+01, -6.181462053248786281e-01
7.000000000000000000e+01, -1.025797958124395226e+00
7.100000000000000000e+01, -1.312351732727554676e+00
7.200000000000000000e+01, -1.426026553275308695e+00
7.300000000000000000e+01, -1.820878804139631990e+00
7.400000000000000000e+01, 1.715625139864573434e+00
7.500000000000000000e+01, 1.328148159716002752e+00
7.600000000000000000e+01, 1.103722635267473606e+00
7.700000000000000000e+01, 1.147996779110913135e+00
7.800000000000000000e+01, 1.543667046276547161e+00
7.900000000000000000e+01, 1.458381987640751554e+00
8.000000000000000000e+01, 7.022983390207143684e-01
8.100000000000000000e+01, -5.947405971389384538e-01
8.200000000000000000e+01, -1.340103821626596137e+00
8.300000000000000000e+01, -1.594059913979435583e+00
8.400000000000000000e+01, 4.730320997505843561e-02
8.500000000000000000e+01, 1.023708525543631565e+00
8.600000000000000000e+01, 2.062405308978742635e+00
8.700000000000000000e+01, 2.412633969377179444e+00
8.800000000000000000e+01, 2.310763594765123052e+00
8.900000000000000000e+01, 9.297143545249548779e-01
9.000000000000000000e+01, -4.754491675496754777e-01
9.100000000000000000e+01, -8.952784334021809398e-01
9.200000000000000000e+01, -7.881502379510252343e-01
9.300000000000000000e+01, 1.130075970907797211e+00
9.400000000000000000e+01, 1.082676653870929151e+00
9.500000000000000000e+01, 5.848005378670321219e-01
9.600000000000000000e+01, 3.137349591086455280e+00
9.700000000000000000e+01, 2.844304100902223187e+00
9.800000000000000000e+01, 2.596410796525967513e+00
