0.000000000000000000e+00, 9.683651497152331866e-02
1.000000000000000000e+00, 1.091734404244881079e-01
2.000000000000000000e+00, 8.614288563371953755e-02
3.000000000000000000e+00, 7.215922781301840894e-02
4.000000000000000000e+00, 6.846554979741927005e-02
5.000000000000000000e+00, 4.880736403130428447e-02
6.000000000000000000e+00, 3.225664699900269994e-02
7.000000000000000000e+00, 1.904341010098043602e-02
8.000000000000000000e+00, 7.483364216828488485e-03
9.000000000000000000e+00, 3.531970716318730621e-03
1.000000000000000000e+01, 5.412701833117330996e-03
1.100000000000000000e+01, 5.332659602094004872e-03
1.200000000000000000e+01, 4.781238772363692255e-03
1.300000000000000000e+01, 3.921491948460258288e-03
1.400000000000000000e+01, 2.413665558278714658e-03
1.500000000000000000e+01, 1.081020283585012922e-03
1.600000000000000000e+01, 1.220474214369051628e-03
1.700000000000000000e+01, 1.616695208436542573e-03
1.800000000000000000e+01, 1.279360162637651612e-03
1.900000000000000000e+01, 1.517538949108295128e-03
2.000000000000000000e+01, 1.874207750197167755e-03
2.100000000000000000e+01, 2.012927965546845027e-03
2.200000000000000000e+01, 1.400346387738618786e-03
2.300000000000000000e+01, 7.583637935100293482e-04
2.400000000000000000e+01, 9.732400365397777132e-04
2.500000000000000000e+01, 1.624967628719329584e-03
2.600000000000000000e+01, 1.860275654928623696e-03
2.700000000000000000e+01, 1.387587266524451619e-03
2.800000000000000000e+01, 2.291195503719745379e-03
2.900000000000000000e+01, 1.109000753165948448e-02
3.000000000000000000e+01, 2.855535727170719837e-02
3.100000000000000000e+01, 3.918232978027654662e-02
3.200000000000000000e+01, 2.950235601316800182e-02
3.300000000000000000e+01, 1.343675582020691442e-02
3.400000000000000000e+01, 5.405431278546051280e-03
3.500000000000000000e+01, 1.919925705749582316e-03
3.600000000000000000e+01, 9.489329499009833795e-04
3.700000000000000000e+01, 1.703900640782407550e-03
3.800000000000000000e+01, 1.987094505920529441e-03
3.900000000000000000e+01, 1.762929808701778605e-03
4.000000000000000000e+01, 1.024888919741311164e-03
4.100000000000000000e+01, 5.226787958799193135e-04
4.200000000000000000e+01, 4.141762881233389758e-04
4.300000000000000000e+01, 9.926791324228049270e-04
4.400000000000000000e+01, 1.354301720758099500e-03
4.500000000000000000e+01, 1.165635690959058784e-03
4.600000000000000000e+01, 7.975696736463407837e-04
4.700000000000000000e+01, 5.757499103893153319e-04
4.800000000000000000e+01, 4.804071314681364769e-04
4.900000000000000000e+01, 3.797027889364301733e-04
5.000000000000000000e+01, 2.920025611002946726e-04
5.100000000000000000e+01, 3.606819374521370337e-04
5.200000000000000000e+01, 5.686615110609535752e-04
5.300000000000000000e+01, 1.023013589070432324e-03
5.400000000000000000e+01, 1.584031998308059984e-03
5.500000000000000000e+01, 1.512960951043520238e-03
5.600000000000000000e+01, 1.272448613176036013e-03
5.700000000000000000e+01, 1.676011505935768144e-03
5.800000000000000000e+01, 1.825899358802558379e-03
5.900000000000000000e+01, 1.494101448693154312e-03
6.000000000000000000e+01, 1.194682795833795644e-03
6.100000000000000000e+01, 8.759339290212899819e-04
6.200000000000000000e+01, 1.929820072050654998e-04
6.300000000000000000e+01, 4.184617160612037843e-04
6.400000000000000000e+01, 2.605072768856459128e-04
6.500000000000000000e+01, 8.241965385151371268e-04
6.600000000000000000e+01, 1.044502288882308803e-03
6.700000000000000000e+01, 7.708365337487384618e-04
6.800000000000000000e+01, 5.307375474325345087e-04
6.900000000000000000e+01, 5.614409806607766149e-04
7.000000000000000000e+01, 4.909634931857196618e-04
7.100000000000000000e+01, 2.784973801233429046e-04
7.200000000000000000e+01, 5.032647098229952069e-04
7.300000000000000000e+01, 6.703263966346189803e-04
7.400000000000000000e+01, 6.285561417340811271e-04
7.500000000000000000e+01, 4.860935173853415969e-04
7.600000000000000000e+01, 2.385150546255350684e-04
7.700000000000000000e+01, 8.909800480452830949e-05
7.800000000000000000e+01, 5.028592000476281255e-04
7.900000000000000000e+01, 8.091242719492659904e-04
8.000000000000000000e+01, 8.298170171740117248e-04
8.100000000000000000e+01, 7.371552292703356527e-04
8.200000000000000000e+01, 5.373101052332479415e-04
8.300000000000000000e+01, 2.924555023891733984e-04
8.400000000000000000e+01, 2.920412151173647762e-04
8.500000000000000000e+01, 3.625627006291500497e-04
8.600000000000000000e+01, 2.597339195782677555e-04
8.700000000000000000e+01, 1.227622507942557526e-04
8.800000000000000000e+01, 1.016012936907634187e-04
8.900000000000000000e+01, 3.079685179308716829e-04
9.000000000000000000e+01, 4.773485003147476366e-04
9.100000000000000000e+01, 4.677497242971699262e-04
9.200000000000000000e+01, 3.698912933860321701e-04
9.300000000000000000e+01, 2.184660948818408334e-04
9.400000000000000000e+01, 1.870125003965882786e-04
9.500000000000000000e+01, 3.301692092245975024e-04
9.600000000000000000e+01, 4.159069345641723731e-04
9.700000000000000000e+01, 4.370971309836755724e-04
9.800000000000000000e+01, 4.168741345771812337e-04
