0.000000000000000000e+00, 9.717856466452874653e-02
1.000000000000000000e+00, 1.083364811136399986e-01
2.000000000000000000e+00, 8.785908805552272716e-02
3.000000000000000000e+00, 8.212062512804788050e-02
4.000000000000000000e+00, 8.376874321760004183e-02
5.000000000000000000e+00, 6.364734974147973068e-02
6.000000000000000000e+00, 4.119918790467838599e-02
7.000000000000000000e+00, 2.476285815502496032e-02
8.000000000000000000e+00, 1.311094214972638623e-02
9.000000000000000000e+00, 8.665165764451759553e-03
1.000000000000000000e+01, 7.335522329448044068e-03
1.100000000000000000e+01, 5.559390598883869571e-03
1.200000000000000000e+01, 4.394954185506085714e-03
1.300000000000000000e+01, 3.861600353171493541e-03
1.400000000000000000e+01, 3.123471872525308574e-03
1.500000000000000000e+01, 2.567368725477908644e-03
1.600000000000000000e+01, 2.943111586431007912e-03
1.700000000000000000e+01, 4.387961588516340813e-03
1.800000000000000000e+01, 6.110289759332754311e-03
1.900000000000000000e+01, 7.428860680542950790e-03
2.000000000000000000e+01, 9.127049004078586353e-03
2.100000000000000000e+01, 1.013419798786969507e-02
2.200000000000000000e+01, 8.524209765773581304e-03
2.300000000000000000e+01, 5.598571421288070504e-03
2.400000000000000000e+01, 3.396450319025135813e-03
2.500000000000000000e+01, 2.702342825678502505e-03
2.600000000000000000e+01, 1.697835673742357013e-03
2.700000000000000000e+01, 6.542287942800454606e-04
2.800000000000000000e+01, 1.170052302405288078e-03
2.900000000000000000e+01, 3.076644548009913396e-03
3.000000000000000000e+01, 6.890220545331319883e-03
3.100000000000000000e+01, 8.611199721781022040e-03
3.200000000000000000e+01, 6.865074953753253113e-03
3.300000000000000000e+01, 4.501514501712384174e-03
3.400000000000000000e+01, 2.419686041760370221e-03
3.500000000000000000e+01, 1.970757851780754067e-03
3.600000000000000000e+01, 3.377923935494190483e-03
3.700000000000000000e+01, 3.645980192004552502e-03
3.800000000000000000e+01, 3.398092740885669781e-03
3.900000000000000000e+01, 4.921615405397222580e-03
4.000000000000000000e+01, 4.235952685851046388e-03
4.100000000000000000e+01, 1.647716480297551538e-03
4.200000000000000000e+01, 1.508236970519647975e-03
4.300000000000000000e+01, 1.718438254129127330e-03
4.400000000000000000e+01, 1.164117707955330313e-03
4.500000000000000000e+01, 6.364055600968988088e-04
4.600000000000000000e+01, 5.846968673852921726e-04
4.700000000000000000e+01, 4.260971523122823170e-04
4.800000000000000000e+01, 2.209872284827323985e-04
4.900000000000000000e+01, 5.674524860529314924e-04
5.000000000000000000e+01, 7.674560999055274465e-04
5.100000000000000000e+01, 9.787014086483347957e-04
5.200000000000000000e+01, 8.538238280408646901e-04
5.300000000000000000e+01, 8.972385554624949739e-04
5.400000000000000000e+01, 1.100578693343939396e-03
5.500000000000000000e+01, 1.163559746578346444e-03
5.600000000000000000e+01, 1.064842295724345274e-03
5.700000000000000000e+01, 9.069972460971526288e-04
5.800000000000000000e+01, 5.055418330637648661e-04
5.900000000000000000e+01, 2.977577908783144464e-04
6.000000000000000000e+01, 6.679815141134374775e-04
6.100000000000000000e+01, 6.868279049510468129e-04
6.200000000000000000e+01, 5.964684409585338564e-04
6.300000000000000000e+01, 5.459574175708353490e-04
6.400000000000000000e+01, 5.179534793745390123e-04
6.500000000000000000e+01, 6.027382134114528042e-04
6.600000000000000000e+01, 8.364823836982317618e-04
6.700000000000000000e+01, 9.442064937002396042e-04
6.800000000000000000e+01, 7.351604551112206299e-04
6.900000000000000000e+01, 3.663999811611976984e-04
7.000000000000000000e+01, 1.760640889112821184e-04
7.100000000000000000e+01, 2.249674609907604736e-04
7.200000000000000000e+01, 2.585331106581291710e-04
7.300000000000000000e+01, 3.928735543977524415e-04
7.400000000000000000e+01, 4.506520750909985312e-04
7.500000000000000000e+01, 4.034630068997597987e-04
7.600000000000000000e+01, 3.775082878473863123e-04
7.700000000000000000e+01, 2.596265737884151620e-04
7.800000000000000000e+01, 1.208379404334307503e-04
7.900000000000000000e+01, 1.183519216465506960e-04
8.000000000000000000e+01, 1.504377591521899055e-04
8.100000000000000000e+01, 1.462505910271972122e-04
8.200000000000000000e+01, 3.354208624685353483e-04
8.300000000000000000e+01, 4.308361317722147555e-04
8.400000000000000000e+01, 2.887273460730483267e-04
8.500000000000000000e+01, 1.768100861394090648e-04
8.600000000000000000e+01, 2.927296189066657534e-04
8.700000000000000000e+01, 2.389429464570273515e-04
8.800000000000000000e+01, 2.667083390069574836e-04
8.900000000000000000e+01, 2.738514085554105085e-04
9.000000000000000000e+01, 2.693148534253706188e-04
9.100000000000000000e+01, 3.763797427859398885e-04
9.200000000000000000e+01, 4.019126894929958842e-04
9.300000000000000000e+01, 3.486482579493162173e-04
9.400000000000000000e+01, 3.267473310269130822e-04
9.500000000000000000e+01, 3.605805242566096887e-04
9.600000000000000000e+01, 4.403183518451516277e-04
9.700000000000000000e+01, 5.951063159950744849e-04
9.800000000000000000e+01, 6.885829932764553091e-04
