0.000000000000000000e+00, -9.302600694700033923e-01
1.000000000000000000e+00, -1.135198521429991780e+00
2.000000000000000000e+00, -1.799832308245292056e+00
3.000000000000000000e+00, -2.898258627515279962e+00
4.000000000000000000e+00, 2.539884352310409543e+00
5.000000000000000000e+00, 2.007192050793586535e+00
6.000000000000000000e+00, 1.547284752320526202e+00
7.000000000000000000e+00, 1.149639696331480110e+00
8.000000000000000000e+00, 8.069661501087231903e-01
9.000000000000000000e+00, 6.594061788045900707e-01
1.000000000000000000e+01, 5.160826204734668687e-01
1.100000000000000000e+01, 2.334827244908747601e-01
1.200000000000000000e+01, -3.005549074591736675e-02
1.300000000000000000e+01, -1.169090539153214425e-01
1.400000000000000000e+01, -1.608156805151969015e-01
1.500000000000000000e+01, -2.493767780682291657e-01
1.600000000000000000e+01, -1.679912937957558083e-01
1.700000000000000000e+01, 4.654125641978356098e-01
1.800000000000000000e+01, 1.474417992437275782e+00
1.900000000000000000e+01, 1.903688651104426643e+00
2.000000000000000000e+01, 2.208171314063582358e+00
2.100000000000000000e+01, 2.617126357540419779e+00
2.200000000000000000e+01, 2.916890408951433589e+00
2.300000000000000000e+01, -3.105499519839631795e+00
2.400000000000000000e+01, -3.042821812163485795e+00
2.500000000000000000e+01, -3.022233660635817998e+00
2.600000000000000000e+01, -2.978051986045263444e+00
2.700000000000000000e+01, -2.894077933189280749e+00
2.800000000000000000e+01, -2.929594060281013768e+00
2.900000000000000000e+01, 2.159606347421855865e+00
3.000000000000000000e+01, 1.598129537463879535e+00
3.100000000000000000e+01, 1.028271104481102594e+00
3.200000000000000000e+01, 2.189235310669202239e-01
3.300000000000000000e+01, -3.752472475433722976e-01
3.400000000000000000e+01, -5.278106884531610365e-01
3.500000000000000000e+01, -7.355522696036991270e-01
3.600000000000000000e+01, -1.638355095964602715e+00
3.700000000000000000e+01, 2.683158123575763998e+00
3.800000000000000000e+01, 1.727451147950412880e+00
3.900000000000000000e+01, 1.234668886225848361e+00
4.000000000000000000e+01, 1.059700784551303787e+00
4.100000000000000000e+01, 1.045506380599745322e+00
4.200000000000000000e+01, 1.031338848247379980e+00
4.300000000000000000e+01, 7.489770559518892368e-01
4.400000000000000000e+01, -1.659764051619003089e+00
4.500000000000000000e+01, -2.622197195443357387e+00
4.600000000000000000e+01, -2.952023849264594269e+00
4.700000000000000000e+01, 1.804989574504578753e+00
4.800000000000000000e+01, -3.227090778911038960e-02
4.900000000000000000e+01, 4.146422437730702681e-02
5.000000000000000000e+01, 2.781471649752199071e-01
5.100000000000000000e+01, 4.899022133722309991e-01
5.200000000000000000e+01, 5.310107662290947106e-01
5.300000000000000000e+01, 2.183315275355130203e-01
5.400000000000000000e+01, -1.232458863045068492e-01
5.500000000000000000e+01, -5.010658636542052458e-01
5.600000000000000000e+01, -9.581373443693030900e-01
5.700000000000000000e+01, -1.289757958168076701e+00
5.800000000000000000e+01, -1.554993080717472997e+00
5.900000000000000000e+01, -1.948839440286320945e+00
6.000000000000000000e+01, -2.428738722448517962e+00
6.100000000000000000e+01, -2.905721139138250031e+00
6.200000000000000000e+01, 2.983973254362183081e+00
6.300000000000000000e+01, -2.591002928440403696e+00
6.400000000000000000e+01, -1.770939124361810668e+00
6.500000000000000000e+01, -2.086138098758858472e+00
6.600000000000000000e+01, 3.029004140531363021e+00
6.700000000000000000e+01, 2.842632427687488694e-01
6.800000000000000000e+01, 2.389549795232320806e-01
6.900000000000000000e+01, 1.930286515147272008e-01
7.000000000000000000e+01, 4.579940107316533837e-02
7.100000000000000000e+01, 8.805745472153447828e-01
7.200000000000000000e+01, 2.906941950952957043e-01
7.300000000000000000e+01, -2.901193063156103924e-01
7.400000000000000000e+01, -4.412081078800618172e-01
7.500000000000000000e+01, -2.032572153463345008e-02
7.600000000000000000e+01, 7.060905325983149461e-02
7.700000000000000000e+01, -1.555487147345248622e-01
7.800000000000000000e+01, -4.885265776862975362e-01
7.900000000000000000e+01, -2.142133811612412231e+00
8.000000000000000000e+01, -3.104725586147762950e+00
8.100000000000000000e+01, 3.051632000052322269e+00
8.200000000000000000e+01, 3.068486365791108117e+00
8.300000000000000000e+01, 3.034257325481077849e+00
8.400000000000000000e+01, 2.660748305518612078e+00
8.500000000000000000e+01, 1.170051029195992687e+00
8.600000000000000000e+01, 5.048340724375643962e-01
8.700000000000000000e+01, 9.255313678895670249e-01
8.800000000000000000e+01, 1.232158699465280449e+00
8.900000000000000000e+01, 1.186257980879966034e+00
9.000000000000000000e+01, 1.023823290013021303e+00
9.100000000000000000e+01, -5.534057870646740263e-01
9.200000000000000000e+01, -2.221150428329940585e+00
9.300000000000000000e+01, -3.029888318579085471e+00
9.400000000000000000e+01, 1.923090564106860523e+00
9.500000000000000000e+01, 1.342822444350439071e+00
9.600000000000000000e+01, 9.520690875575650303e-01
9.700000000000000000e+01, 1.311592574654726118e+00
9.800000000000000000e+01, 1.610025662741500829e+00
