0.000000000000000000e+00, 9.654393182246362448e-02
1.000000000000000000e+00, 1.089884201581476642e-01
2.000000000000000000e+00, 8.570245818044860964e-02
3.000000000000000000e+00, 6.812560870708135596e-02
4.000000000000000000e+00, 6.131207731814305312e-02
5.000000000000000000e+00, 4.026927508339647049e-02
6.000000000000000000e+00, 2.146796226687971293e-02
7.000000000000000000e+00, 8.266637866583445918e-03
8.000000000000000000e+00, 1.622936728663451362e-03
9.000000000000000000e+00, 6.440045844653781090e-03
1.000000000000000000e+01, 7.261978916795312940e-03
1.100000000000000000e+01, 6.469317371380427749e-03
1.200000000000000000e+01, 5.699350118183269323e-03
1.300000000000000000e+01, 4.639501532977880448e-03
1.400000000000000000e+01, 2.993881407553381554e-03
1.500000000000000000e+01, 1.884522566664628002e-03
1.600000000000000000e+01, 1.518651012503797245e-03
1.700000000000000000e+01, 1.318276585228366372e-03
1.800000000000000000e+01, 1.032966601936544842e-03
1.900000000000000000e+01, 7.710526848103042103e-04
2.000000000000000000e+01, 5.504161363172425112e-04
2.100000000000000000e+01, 3.927049651358280411e-04
2.200000000000000000e+01, 4.986840353160376356e-04
2.300000000000000000e+01, 7.695807111057969283e-04
2.400000000000000000e+01, 6.814079133915461849e-04
2.500000000000000000e+01, 8.650668965370371562e-04
2.600000000000000000e+01, 1.766954136881961979e-03
2.700000000000000000e+01, 2.516354108527924221e-03
2.800000000000000000e+01, 2.522745192418017132e-03
2.900000000000000000e+01, 1.598294438912371829e-03
3.000000000000000000e+01, 7.750754088572643034e-04
3.100000000000000000e+01, 4.687696657124419968e-04
3.200000000000000000e+01, 2.569518665626474314e-04
3.300000000000000000e+01, 9.212462980466519426e-05
3.400000000000000000e+01, 5.911098505332157242e-04
3.500000000000000000e+01, 9.241642643984718632e-04
3.600000000000000000e+01, 6.916008865605868848e-04
3.700000000000000000e+01, 2.988129007549183242e-04
3.800000000000000000e+01, 9.314060630609833757e-05
3.900000000000000000e+01, 4.281317038136827876e-04
4.000000000000000000e+01, 5.351808941286101363e-04
4.100000000000000000e+01, 3.660567749553769084e-04
4.200000000000000000e+01, 9.199147717317882576e-05
4.300000000000000000e+01, 4.825857236753892146e-05
4.400000000000000000e+01, 4.083491642178124878e-04
4.500000000000000000e+01, 9.091219712320016549e-04
4.600000000000000000e+01, 9.690278348255565747e-04
4.700000000000000000e+01, 7.116213376446006017e-04
4.800000000000000000e+01, 4.853465802698686115e-04
4.900000000000000000e+01, 6.874124402007343549e-04
5.000000000000000000e+01, 1.537734562404445733e-03
5.100000000000000000e+01, 2.407244522055006653e-03
5.200000000000000000e+01, 2.604608634389841883e-03
5.300000000000000000e+01, 1.850281068218963525e-03
5.400000000000000000e+01, 1.131877362649948149e-03
5.500000000000000000e+01, 1.280531544087202276e-03
5.600000000000000000e+01, 1.562190588143800999e-03
5.700000000000000000e+01, 1.910266330300640879e-03
5.800000000000000000e+01, 1.747993451499137976e-03
5.900000000000000000e+01, 9.087275832405309738e-04
6.000000000000000000e+01, 2.322045558810407031e-04
6.100000000000000000e+01, 1.014531276505870874e-03
6.200000000000000000e+01, 1.468342309295769636e-03
6.300000000000000000e+01, 1.782361086182447998e-03
6.400000000000000000e+01, 1.707665498387255431e-03
6.500000000000000000e+01, 1.372354402331749622e-03
6.600000000000000000e+01, 1.090746976821628002e-03
6.700000000000000000e+01, 1.032294655607280060e-03
6.800000000000000000e+01, 8.541679776656977167e-04
6.900000000000000000e+01, 3.605671466461342605e-04
7.000000000000000000e+01, 2.199509898885077040e-04
7.100000000000000000e+01, 4.422896315376554570e-04
7.200000000000000000e+01, 4.663503942876013534e-04
7.300000000000000000e+01, 3.295970849069475165e-04
7.400000000000000000e+01, 5.298298454500081781e-04
7.500000000000000000e+01, 9.854104958050512435e-04
7.600000000000000000e+01, 1.053372571337596276e-03
7.700000000000000000e+01, 6.746431965885367346e-04
7.800000000000000000e+01, 2.263305000240732905e-04
7.900000000000000000e+01, 6.562982050102852071e-05
8.000000000000000000e+01, 2.748695305458937984e-04
8.100000000000000000e+01, 4.152336253171637044e-04
8.200000000000000000e+01, 2.525509960359222919e-04
8.300000000000000000e+01, 2.886722741482757666e-04
8.400000000000000000e+01, 4.957703026666177666e-04
8.500000000000000000e+01, 3.391287636200606944e-04
8.600000000000000000e+01, 3.177656962731636547e-04
8.700000000000000000e+01, 3.978931708128485324e-04
8.800000000000000000e+01, 3.231603379418005904e-04
8.900000000000000000e+01, 2.417623206632959858e-04
9.000000000000000000e+01, 3.103493442359595272e-04
9.100000000000000000e+01, 4.056116680597218575e-04
9.200000000000000000e+01, 2.935881087297385460e-04
9.300000000000000000e+01, 1.050205264085570379e-04
9.400000000000000000e+01, 2.648703422600315175e-04
9.500000000000000000e+01, 3.838672278021833966e-04
9.600000000000000000e+01, 5.020559264972653587e-04
9.700000000000000000e+01, 4.693818125288031352e-04
9.800000000000000000e+01, 3.666900543191499548e-04
