0.000000000000000000e+00, -6.765479184850043959e-01
1.000000000000000000e+00, -8.790964042508860876e-01
2.000000000000000000e+00, -1.458609770531401839e+00
3.000000000000000000e+00, -2.560719955076432353e+00
4.000000000000000000e+00, 2.726394624737676242e+00
5.000000000000000000e+00, 2.079774168966806780e+00
6.000000000000000000e+00, 1.571055989396162200e+00
7.000000000000000000e+00, 1.202663385442451327e+00
8.000000000000000000e+00, 1.063097371504821975e+00
9.000000000000000000e+00, 1.213213268299561109e+00
1.000000000000000000e+01, 9.576389559471010227e-01
1.100000000000000000e+01, 5.107420816351746495e-01
1.200000000000000000e+01, -2.668484604712474673e-02
1.300000000000000000e+01, -6.483050700182680925e-01
1.400000000000000000e+01, -1.285708285359155045e+00
1.500000000000000000e+01, -1.789813643542671029e+00
1.600000000000000000e+01, -1.871297591641716829e-01
1.700000000000000000e+01, 1.440853065504363317e-02
1.800000000000000000e+01, -1.657739088987399412e-01
1.900000000000000000e+01, -2.637437650421060042e-01
2.000000000000000000e+01, 1.406554748906404528e-01
2.100000000000000000e+01, 6.243452482288200933e-01
2.200000000000000000e+01, 7.318102727125032070e-01
2.300000000000000000e+01, 7.314594611800179225e-01
2.400000000000000000e+01, 1.070586263625130430e+00
2.500000000000000000e+01, 1.721084420240852397e+00
2.600000000000000000e+01, -1.436858790773489103e+00
2.700000000000000000e+01, -1.317432594606129825e+00
2.800000000000000000e+01, -1.091810332583854626e+00
2.900000000000000000e+01, -6.231487804804185515e-01
3.000000000000000000e+01, -7.684433642608226034e-01
3.100000000000000000e+01, -1.352667617853829274e+00
3.200000000000000000e+01, -1.934151900854024220e+00
3.300000000000000000e+01, -2.499645071417850417e+00
3.400000000000000000e+01, -3.096930204095208250e+00
3.500000000000000000e+01, 2.598255255207355674e+00
3.600000000000000000e+01, 1.679530299126232862e+00
3.700000000000000000e+01, 8.971009372286831152e-01
3.800000000000000000e+01, 8.338261403021787199e-01
3.900000000000000000e+01, 5.009613961158256856e-01
4.000000000000000000e+01, -3.051745291407100824e-01
4.100000000000000000e+01, -1.176160298156963435e+00
4.200000000000000000e+01, -1.965085623594925446e+00
4.300000000000000000e+01, -2.634819953650060054e+00
4.400000000000000000e+01, 3.093641971505006083e+00
4.500000000000000000e+01, 2.885170121595060255e+00
4.600000000000000000e+01, -3.085698284661218871e+00
4.700000000000000000e+01, -9.536299231825450251e-01
4.800000000000000000e+01, -6.237672610766030745e-01
4.900000000000000000e+01, -1.071109410628972913e+00
5.000000000000000000e+01, -1.249367791643458903e+00
5.100000000000000000e+01, -1.239060870145386684e+00
5.200000000000000000e+01, -1.317071176501731555e+00
5.300000000000000000e+01, 2.917031012394824430e+00
5.400000000000000000e+01, 2.132671343890413684e+00
5.500000000000000000e+01, 1.868186587069945448e+00
5.600000000000000000e+01, 8.085493043175369099e-01
5.700000000000000000e+01, 4.649325454133476088e-01
5.800000000000000000e+01, 4.683037852243866483e-01
5.900000000000000000e+01, 3.010747627614565602e-01
6.000000000000000000e+01, -3.682038051348555940e-02
6.100000000000000000e+01, -1.652322486523303546e-01
6.200000000000000000e+01, -2.562705639623185649e-01
6.300000000000000000e+01, -3.969319436761830078e-01
6.400000000000000000e+01, -7.623074402946904138e-02
6.500000000000000000e+01, 1.010579813105126901e+00
6.600000000000000000e+01, 1.484464189571109483e+00
6.700000000000000000e+01, 3.040969356552015945e+00
6.800000000000000000e+01, -2.706367219836626425e+00
6.900000000000000000e+01, -2.690237187284381992e+00
7.000000000000000000e+01, -2.920619966967195058e+00
7.100000000000000000e+01, -3.037795732183556474e+00
7.200000000000000000e+01, -2.837944421362375014e+00
7.300000000000000000e+01, -2.538876977137670021e+00
7.400000000000000000e+01, -1.959773526549386524e+00
7.500000000000000000e+01, -7.310019312722062512e-01
7.600000000000000000e+01, -1.735098178012078329e-01
7.700000000000000000e+01, -1.188371771819632799e-01
7.800000000000000000e+01, -4.568741473192670099e-01
7.900000000000000000e+01, -5.184628444941404846e-01
8.000000000000000000e+01, 6.911886569838786576e-01
8.100000000000000000e+01, 8.803433594897932535e-01
8.200000000000000000e+01, -4.761044943826072684e-01
8.300000000000000000e+01, -1.848423153997115431e+00
8.400000000000000000e+01, -2.145815374142292953e+00
8.500000000000000000e+01, -2.208236840992503502e+00
8.600000000000000000e+01, -2.357037905826485424e+00
8.700000000000000000e+01, -2.724881260391841753e+00
8.800000000000000000e+01, 2.739935988444699877e+00
8.900000000000000000e+01, 1.118573250476614822e+00
9.000000000000000000e+01, 5.467982067684754588e-01
9.100000000000000000e+01, 3.938731880159248022e-01
9.200000000000000000e+01, 3.611668767749914855e-01
9.300000000000000000e+01, 5.674711264496751228e-01
9.400000000000000000e+01, 7.711258238337643789e-01
9.500000000000000000e+01, 6.399961321379786794e-01
9.600000000000000000e+01, 5.125857476983837202e-01
9.700000000000000000e+01, 2.658478516914851708e-01
9.800000000000000000e+01, -7.389434298061947626e-01
