0.000000000000000000e+00, 9.699056636147873611e-02
1.000000000000000000e+00, 1.093093519709427974e-01
2.000000000000000000e+00, 8.759467745652045612e-02
3.000000000000000000e+00, 7.675515592423796940e-02
4.000000000000000000e+00, 7.497948186028463580e-02
5.000000000000000000e+00, 5.423736135303579287e-02
6.000000000000000000e+00, 3.394963238688566282e-02
7.000000000000000000e+00, 1.889411065516364424e-02
8.000000000000000000e+00, 8.533474940318509783e-03
9.000000000000000000e+00, 6.375471691844126002e-03
1.000000000000000000e+01, 7.210568864668673132e-03
1.100000000000000000e+01, 6.460870453702849230e-03
1.200000000000000000e+01, 5.106579819913160782e-03
1.300000000000000000e+01, 3.761630693679357627e-03
1.400000000000000000e+01, 2.241091268318313491e-03
1.500000000000000000e+01, 7.202506824465924797e-04
1.600000000000000000e+01, 7.042121049665149308e-04
1.700000000000000000e+01, 1.572508682430111358e-03
1.800000000000000000e+01, 2.386529678317165972e-03
1.900000000000000000e+01, 2.654959751077936962e-03
2.000000000000000000e+01, 1.951116874687000916e-03
2.100000000000000000e+01, 1.058909094742760317e-03
2.200000000000000000e+01, 1.333842706554319840e-03
2.300000000000000000e+01, 1.419857001122621157e-03
2.400000000000000000e+01, 1.152475241378886741e-03
2.500000000000000000e+01, 7.582657254087707931e-03
2.600000000000000000e+01, 2.312391300947875053e-02
2.700000000000000000e+01, 3.962308539058428253e-02
2.800000000000000000e+01, 3.854822361349150711e-02
2.900000000000000000e+01, 2.197733836945317543e-02
3.000000000000000000e+01, 8.414040235599998946e-03
3.100000000000000000e+01, 3.816192693824843867e-03
3.200000000000000000e+01, 2.776381152723537884e-03
3.300000000000000000e+01, 1.852573797453783717e-03
3.400000000000000000e+01, 1.082570657419503314e-03
3.500000000000000000e+01, 6.556748287564464692e-04
3.600000000000000000e+01, 1.330901967023254227e-03
3.700000000000000000e+01, 1.736116356036641797e-03
3.800000000000000000e+01, 1.190273148950033453e-03
3.900000000000000000e+01, 6.502122311081123037e-04
4.000000000000000000e+01, 4.629870896816319029e-04
4.100000000000000000e+01, 3.756559262159264593e-04
4.200000000000000000e+01, 3.056463152074294603e-04
4.300000000000000000e+01, 2.544623592980294296e-04
4.400000000000000000e+01, 3.555510355937829782e-04
4.500000000000000000e+01, 2.805847712133247647e-04
4.600000000000000000e+01, 2.723528910915433920e-04
4.700000000000000000e+01, 6.139912335056029119e-04
4.800000000000000000e+01, 7.587711936542367334e-04
4.900000000000000000e+01, 5.714037612579898635e-04
5.000000000000000000e+01, 1.456142977833189641e-04
5.100000000000000000e+01, 8.037415884639102651e-04
5.200000000000000000e+01, 1.201252809940515573e-03
5.300000000000000000e+01, 1.132946456348741474e-03
5.400000000000000000e+01, 1.113900114912951683e-03
5.500000000000000000e+01, 1.120551639707793477e-03
5.600000000000000000e+01, 8.900307013780683505e-04
5.700000000000000000e+01, 5.946835650342506552e-04
5.800000000000000000e+01, 4.650156359346309018e-04
5.900000000000000000e+01, 3.543883799060088013e-04
6.000000000000000000e+01, 1.754393313340168081e-04
6.100000000000000000e+01, 6.263195880882795356e-04
6.200000000000000000e+01, 1.386934547642488906e-03
6.300000000000000000e+01, 2.770655591603065487e-03
6.400000000000000000e+01, 4.344423106330221572e-03
6.500000000000000000e+01, 5.140797652447043342e-03
6.600000000000000000e+01, 4.260483994142354180e-03
6.700000000000000000e+01, 2.705473859253339827e-03
6.800000000000000000e+01, 1.476718433635274084e-03
6.900000000000000000e+01, 4.201300678552278970e-04
7.000000000000000000e+01, 6.307838201983101975e-04
7.100000000000000000e+01, 1.253973758927826206e-03
7.200000000000000000e+01, 1.256853072146698388e-03
7.300000000000000000e+01, 7.845990342961285191e-04
7.400000000000000000e+01, 6.807851798508518168e-04
7.500000000000000000e+01, 1.207625234723832099e-03
7.600000000000000000e+01, 1.638215789785343185e-03
7.700000000000000000e+01, 1.537372407074183564e-03
7.800000000000000000e+01, 9.818058606138873202e-04
7.900000000000000000e+01, 4.876600168055029018e-04
8.000000000000000000e+01, 2.479398458755854764e-04
8.100000000000000000e+01, 4.253258934195237981e-04
8.200000000000000000e+01, 6.567003676971291167e-04
8.300000000000000000e+01, 5.324158912198454852e-04
8.400000000000000000e+01, 4.029433129339569128e-04
8.500000000000000000e+01, 5.481936003912283662e-04
8.600000000000000000e+01, 7.152368581334074939e-04
8.700000000000000000e+01, 8.245881591466311085e-04
8.800000000000000000e+01, 8.558595030895997571e-04
8.900000000000000000e+01, 7.189330885805295720e-04
9.000000000000000000e+01, 4.337895465394384521e-04
9.100000000000000000e+01, 1.851385123197274961e-04
9.200000000000000000e+01, 1.571038271917639417e-04
9.300000000000000000e+01, 1.413620927651741156e-04
9.400000000000000000e+01, 3.936934415155337414e-05
9.500000000000000000e+01, 8.372698581247705110e-05
9.600000000000000000e+01, 5.102965539463971836e-05
9.700000000000000000e+01, 7.810688843232560584e-05
9.800000000000000000e+01, 1.453787237612939420e-04
