0.000000000000000000e+00, 9.484385808165690657e-02
1.000000000000000000e+00, 1.073150513107580528e-01
2.000000000000000000e+00, 8.780707711188898146e-02
3.000000000000000000e+00, 7.875894825542861799e-02
4.000000000000000000e+00, 6.818517045766493700e-02
5.000000000000000000e+00, 4.258938764153388790e-02
6.000000000000000000e+00, 2.391025666396504046e-02
7.000000000000000000e+00, 1.298253102864569894e-02
8.000000000000000000e+00, 6.840344741952704942e-03
9.000000000000000000e+00, 7.249231240607625915e-03
1.000000000000000000e+01, 8.099520813651299792e-03
1.100000000000000000e+01, 7.214547955035446533e-03
1.200000000000000000e+01, 5.945591994028723119e-03
1.300000000000000000e+01, 4.034495944405312555e-03
1.400000000000000000e+01, 1.613985722820409068e-03
1.500000000000000000e+01, 1.046302235632487736e-03
1.600000000000000000e+01, 1.135791394402516216e-03
1.700000000000000000e+01, 1.555298335307249728e-03
1.800000000000000000e+01, 3.813902364377709520e-03
1.900000000000000000e+01, 4.835717916481518941e-03
2.000000000000000000e+01, 4.875078389783435266e-03
2.100000000000000000e+01, 4.119783840846681471e-03
2.200000000000000000e+01, 2.410820004650926062e-03
2.300000000000000000e+01, 1.633377861671422241e-03
2.400000000000000000e+01, 2.249353495222481021e-03
2.500000000000000000e+01, 3.362814408198465041e-03
2.600000000000000000e+01, 4.367134097856286389e-03
2.700000000000000000e+01, 8.778787932144751713e-03
2.800000000000000000e+01, 1.797697570818418411e-02
2.900000000000000000e+01, 2.189025871053175420e-02
3.000000000000000000e+01, 1.299279932755772159e-02
3.100000000000000000e+01, 4.606824311384013007e-03
3.200000000000000000e+01, 5.783662844548734944e-03
3.300000000000000000e+01, 6.637678900893037408e-03
3.400000000000000000e+01, 9.653455142366717395e-03
3.500000000000000000e+01, 9.148813150207296685e-03
3.600000000000000000e+01, 5.591896449957063642e-03
3.700000000000000000e+01, 4.654654782048722045e-03
3.800000000000000000e+01, 5.065829747670530514e-03
3.900000000000000000e+01, 3.627575183401725301e-03
4.000000000000000000e+01, 1.609260847735648984e-03
4.100000000000000000e+01, 5.366899179471926748e-04
4.200000000000000000e+01, 1.488720611763096307e-04
4.300000000000000000e+01, 7.294860874508795473e-04
4.400000000000000000e+01, 1.451496973206266479e-03
4.500000000000000000e+01, 1.241058356868090596e-03
4.600000000000000000e+01, 4.333565120644759208e-04
4.700000000000000000e+01, 7.353898558457624534e-04
4.800000000000000000e+01, 1.136807870040632299e-03
4.900000000000000000e+01, 1.381921252987670674e-03
5.000000000000000000e+01, 1.391857233937751799e-03
5.100000000000000000e+01, 1.086356713446707221e-03
5.200000000000000000e+01, 6.305274986330080145e-04
5.300000000000000000e+01, 3.125898222274076316e-04
5.400000000000000000e+01, 5.813553837008852802e-04
5.500000000000000000e+01, 7.936951584973400047e-04
5.600000000000000000e+01, 5.437602676707825773e-04
5.700000000000000000e+01, 1.263882854079096914e-04
5.800000000000000000e+01, 4.131227679020563746e-04
5.900000000000000000e+01, 5.649028411639536425e-04
6.000000000000000000e+01, 4.504098019842496027e-04
6.100000000000000000e+01, 3.281433271360035403e-04
6.200000000000000000e+01, 1.821766259796656301e-04
6.300000000000000000e+01, 5.779600712660913110e-04
6.400000000000000000e+01, 1.024874253239998253e-03
6.500000000000000000e+01, 1.051400231412982170e-03
6.600000000000000000e+01, 7.651011072618830967e-04
6.700000000000000000e+01, 5.128146114566921364e-04
6.800000000000000000e+01, 2.268893938119343184e-04
6.900000000000000000e+01, 2.149961395771213311e-04
7.000000000000000000e+01, 3.935063546303304823e-04
7.100000000000000000e+01, 7.573137861101793570e-04
7.200000000000000000e+01, 8.930292572748423172e-04
7.300000000000000000e+01, 8.479657407899622535e-04
7.400000000000000000e+01, 1.078206832638719864e-03
7.500000000000000000e+01, 1.032615042874294575e-03
7.600000000000000000e+01, 5.451123815668688618e-04
7.700000000000000000e+01, 2.823861707488139355e-04
7.800000000000000000e+01, 3.198181122028775566e-04
7.900000000000000000e+01, 3.137617797597744567e-04
8.000000000000000000e+01, 1.438187896808342707e-04
8.100000000000000000e+01, 2.482923379346235358e-04
8.200000000000000000e+01, 3.935467107964107057e-04
8.300000000000000000e+01, 3.059661886932283780e-04
8.400000000000000000e+01, 2.363817101952150814e-04
8.500000000000000000e+01, 2.323686885781359927e-04
8.600000000000000000e+01, 2.585777559008622635e-04
8.700000000000000000e+01, 2.526800346336286200e-04
8.800000000000000000e+01, 5.008966783384931202e-05
8.900000000000000000e+01, 2.212146855077113457e-04
9.000000000000000000e+01, 3.556668937911266473e-04
9.100000000000000000e+01, 4.230770678875210187e-04
9.200000000000000000e+01, 4.923855490110551738e-04
9.300000000000000000e+01, 5.520110457861892228e-04
9.400000000000000000e+01, 5.041484387134357497e-04
9.500000000000000000e+01, 5.196374256282641725e-04
9.600000000000000000e+01, 6.587375016726966081e-04
9.700000000000000000e+01, 7.088829423754031698e-04
9.800000000000000000e+01, 7.015771357673564450e-04
