0.000000000000000000e+00, 9.604721521692001496e-02
1.000000000000000000e+00, 1.077296344611381740e-01
2.000000000000000000e+00, 8.242218953339325305e-02
3.000000000000000000e+00, 7.426694757794438662e-02
4.000000000000000000e+00, 7.524271190962486533e-02
5.000000000000000000e+00, 5.361725720560802516e-02
6.000000000000000000e+00, 3.274897843560153898e-02
7.000000000000000000e+00, 1.766453172773055705e-02
8.000000000000000000e+00, 7.143830117833555732e-03
9.000000000000000000e+00, 5.223966973594433398e-03
1.000000000000000000e+01, 6.275653314923679109e-03
1.100000000000000000e+01, 5.737889373064963827e-03
1.200000000000000000e+01, 4.686289394820014088e-03
1.300000000000000000e+01, 3.389107606815196325e-03
1.400000000000000000e+01, 1.868738994531367629e-03
1.500000000000000000e+01, 8.107108271721128910e-04
1.600000000000000000e+01, 9.532413928258742222e-04
1.700000000000000000e+01, 1.363395552048007019e-03
1.800000000000000000e+01, 1.542493174673163986e-03
1.900000000000000000e+01, 1.603824627444640086e-03
2.000000000000000000e+01, 1.390492565228611428e-03
2.100000000000000000e+01, 2.052432981806226030e-03
2.200000000000000000e+01, 3.169828988299261841e-03
2.300000000000000000e+01, 3.343275905238598210e-03
2.400000000000000000e+01, 2.379083822107050123e-03
2.500000000000000000e+01, 1.379649629708192427e-03
2.600000000000000000e+01, 1.033621579917212751e-03
2.700000000000000000e+01, 4.369075881018582783e-04
2.800000000000000000e+01, 4.924595603495739203e-04
2.900000000000000000e+01, 6.203144567513074140e-04
3.000000000000000000e+01, 4.388900498428635003e-04
3.100000000000000000e+01, 8.113354133685934206e-04
3.200000000000000000e+01, 5.429715348896986711e-04
3.300000000000000000e+01, 2.667955505751624023e-04
3.400000000000000000e+01, 8.320709006418036159e-04
3.500000000000000000e+01, 6.351186706977081462e-04
3.600000000000000000e+01, 4.237851399245310909e-04
3.700000000000000000e+01, 6.315636342954509316e-04
3.800000000000000000e+01, 7.294827516393005435e-04
3.900000000000000000e+01, 1.298419055586664487e-03
4.000000000000000000e+01, 2.686066905090021568e-03
4.100000000000000000e+01, 3.475287942628647962e-03
4.200000000000000000e+01, 3.061446223211034077e-03
4.300000000000000000e+01, 1.671705813813254091e-03
4.400000000000000000e+01, 6.367070620961507322e-04
4.500000000000000000e+01, 1.988584338788731282e-03
4.600000000000000000e+01, 3.075084418706790657e-03
4.700000000000000000e+01, 2.955315144417037816e-03
4.800000000000000000e+01, 1.674989426886361321e-03
4.900000000000000000e+01, 5.756101118211749863e-04
5.000000000000000000e+01, 1.030183466462539194e-04
5.100000000000000000e+01, 1.914589441927593060e-04
5.200000000000000000e+01, 8.843896377297373644e-04
5.300000000000000000e+01, 1.550287360474079208e-03
5.400000000000000000e+01, 1.642180962257764384e-03
5.500000000000000000e+01, 1.941078036808743931e-03
5.600000000000000000e+01, 2.688639662817223896e-03
5.700000000000000000e+01, 2.670684385515816311e-03
5.800000000000000000e+01, 2.065632351799824920e-03
5.900000000000000000e+01, 1.884268726088668714e-03
6.000000000000000000e+01, 1.749008005474882946e-03
6.100000000000000000e+01, 1.412207428304808679e-03
6.200000000000000000e+01, 1.249737299056692718e-03
6.300000000000000000e+01, 1.367633551605821826e-03
6.400000000000000000e+01, 1.350838680533498299e-03
6.500000000000000000e+01, 8.795384766284576432e-04
6.600000000000000000e+01, 1.419997031674447561e-04
6.700000000000000000e+01, 4.123257428721162051e-04
6.800000000000000000e+01, 3.506419139834354368e-04
6.900000000000000000e+01, 3.165933364724574767e-04
7.000000000000000000e+01, 6.571489610737546276e-04
7.100000000000000000e+01, 5.799306421167550437e-04
7.200000000000000000e+01, 3.320292694303440990e-04
7.300000000000000000e+01, 3.065608158674172374e-04
7.400000000000000000e+01, 1.107337679354016550e-04
7.500000000000000000e+01, 4.899403871539770782e-04
7.600000000000000000e+01, 1.004505729287726934e-03
7.700000000000000000e+01, 1.128372010401948932e-03
7.800000000000000000e+01, 9.136083642623289572e-04
7.900000000000000000e+01, 8.026852460232821807e-04
8.000000000000000000e+01, 8.076878521133070733e-04
8.100000000000000000e+01, 5.391721126914499019e-04
8.200000000000000000e+01, 2.214423619057751490e-04
8.300000000000000000e+01, 8.747387481061524514e-05
8.400000000000000000e+01, 7.937713117374863025e-05
8.500000000000000000e+01, 1.119676067912908862e-04
8.600000000000000000e+01, 1.921992891190037699e-04
8.700000000000000000e+01, 3.193376762233347561e-04
8.800000000000000000e+01, 3.547977203611589188e-04
8.900000000000000000e+01, 2.402106217469160833e-04
9.000000000000000000e+01, 1.175532633051693931e-04
9.100000000000000000e+01, 1.668928397467543928e-04
9.200000000000000000e+01, 1.859617577869350394e-04
9.300000000000000000e+01, 2.612489701680937595e-04
9.400000000000000000e+01, 1.001796322263558831e-03
9.500000000000000000e+01, 3.348836305480571828e-03
9.600000000000000000e+01, 6.195022510952935893e-03
9.700000000000000000e+01, 6.423782143631589538e-03
9.800000000000000000e+01, 3.899697503757443024e-03
