0.000000000000000000e+00, -1.161200785728039309e+00
1.000000000000000000e+00, -1.378922462577540919e+00
2.000000000000000000e+00, -1.856808584855348832e+00
3.000000000000000000e+00, -2.582608467220291359e+00
4.000000000000000000e+00, 2.805228714965260828e+00
5.000000000000000000e+00, 2.192121712582245863e+00
6.000000000000000000e+00, 1.814190953162808428e+00
7.000000000000000000e+00, 1.478185242658269782e+00
8.000000000000000000e+00, 1.261258922389744352e+00
9.000000000000000000e+00, 1.078179072577703179e+00
1.000000000000000000e+01, 7.399724266969316400e-01
1.100000000000000000e+01, 3.113712664064703373e-01
1.200000000000000000e+01, -2.061834777712837075e-01
1.300000000000000000e+01, -7.733371521902320245e-01
1.400000000000000000e+01, -1.024381804163740695e+00
1.500000000000000000e+01, -6.238516596095103894e-01
1.600000000000000000e+01, -4.251275363492870163e-01
1.700000000000000000e+01, -3.970454489363033912e-01
1.800000000000000000e+01, -4.130030963606131644e-01
1.900000000000000000e+01, 2.628066784120242971e+00
2.000000000000000000e+01, 2.687480690713462295e+00
2.100000000000000000e+01, 2.942350070167484954e+00
2.200000000000000000e+01, 2.817868663480902924e+00
2.300000000000000000e+01, 2.348410076468509633e+00
2.400000000000000000e+01, 1.887835419645553126e+00
2.500000000000000000e+01, 7.537285558387780693e-01
2.600000000000000000e+01, -9.300883806997356507e-01
2.700000000000000000e+01, -1.057145018478244491e+00
2.800000000000000000e+01, -1.112401852523555279e+00
2.900000000000000000e+01, -1.217766668227049376e+00
3.000000000000000000e+01, -1.274575991574203648e+00
3.100000000000000000e+01, -1.117794003928859636e+00
3.200000000000000000e+01, -1.191093632908495126e+00
3.300000000000000000e+01, -1.736024711264109843e+00
3.400000000000000000e+01, -2.050860208658122019e+00
3.500000000000000000e+01, -2.003586630260714596e+00
3.600000000000000000e+01, -1.400874876256011481e+00
3.700000000000000000e+01, -1.043267218246604511e+00
3.800000000000000000e+01, -1.374781687601939639e+00
3.900000000000000000e+01, -1.747093030825310755e+00
4.000000000000000000e+01, -1.817503657981359710e+00
4.100000000000000000e+01, -1.360345743591727441e+00
4.200000000000000000e+01, -1.688608627599270218e+00
4.300000000000000000e+01, -3.022006161813999725e+00
4.400000000000000000e+01, 2.728233634938123320e+00
4.500000000000000000e+01, 2.612869908722979417e+00
4.600000000000000000e+01, -2.827916853507832062e+00
4.700000000000000000e+01, -2.476222732687781036e+00
4.800000000000000000e+01, -2.779080653198318984e+00
4.900000000000000000e+01, 1.251725693575315379e+00
5.000000000000000000e+01, 1.022460460111036529e+00
5.100000000000000000e+01, 1.077966216780553488e+00
5.200000000000000000e+01, 1.308088012929480959e+00
5.300000000000000000e+01, 1.191135452182050525e+00
5.400000000000000000e+01, -1.567771705890838307e-01
5.500000000000000000e+01, -1.118983259916903394e+00
5.600000000000000000e+01, -9.733898950558751428e-01
5.700000000000000000e+01, -8.661711212306557606e-01
5.800000000000000000e+01, -1.481439453659164629e+00
5.900000000000000000e+01, -2.417765901281760943e+00
6.000000000000000000e+01, -2.698552421759709663e+00
6.100000000000000000e+01, -3.098195752720409590e+00
6.200000000000000000e+01, 2.588559485921583914e+00
6.300000000000000000e+01, 2.721698479182734776e+00
6.400000000000000000e+01, -3.008863241065128147e+00
6.500000000000000000e+01, -2.663027536403316020e+00
6.600000000000000000e+01, -2.334081448465409103e+00
6.700000000000000000e+01, -2.304210926130288772e+00
6.800000000000000000e+01, -2.415553280770856404e+00
6.900000000000000000e+01, -2.489130331176903521e+00
7.000000000000000000e+01, -3.037712343333419884e+00
7.100000000000000000e+01, 2.059970900317850351e+00
7.200000000000000000e+01, 1.834269610367361025e+00
7.300000000000000000e+01, 1.967197769592648360e+00
7.400000000000000000e+01, -2.749092302625157913e+00
7.500000000000000000e+01, -2.697217340875287750e+00
7.600000000000000000e+01, -2.736453695205244063e+00
7.700000000000000000e+01, -2.521018588646022796e+00
7.800000000000000000e+01, -2.171364212329397247e+00
7.900000000000000000e+01, -1.216545350048573892e+00
8.000000000000000000e+01, -1.203914537705134125e-01
8.100000000000000000e+01, 1.725379036836927893e-01
8.200000000000000000e+01, 3.493983472320053019e-01
8.300000000000000000e+01, 3.473689488831513406e-01
8.400000000000000000e+01, -4.612522365458728291e-01
8.500000000000000000e+01, -1.147937572308159737e+00
8.600000000000000000e+01, -1.814068162272135520e+00
8.700000000000000000e+01, -2.354093537701531513e+00
8.800000000000000000e+01, -2.443749098000172815e+00
8.900000000000000000e+01, -1.673513905009208491e+00
9.000000000000000000e+01, -1.358896684671074828e+00
9.100000000000000000e+01, -1.269103938126268982e+00
9.200000000000000000e+01, -1.132150258242939689e+00
9.300000000000000000e+01, -1.164566182449021658e+00
9.400000000000000000e+01, -1.642092032720631423e+00
9.500000000000000000e+01, -2.629329247556544846e+00
9.600000000000000000e+01, -3.077941543488564857e+00
9.700000000000000000e+01, 2.807042200205611682e+00
9.800000000000000000e+01, 2.424669592515367622e+00
