0.000000000000000000e+00, -8.930282145413317441e-01
1.000000000000000000e+00, -1.081455347204056894e+00
2.000000000000000000e+00, -1.691833571539543168e+00
3.000000000000000000e+00, -2.761379343122006613e+00
4.000000000000000000e+00, 2.615901436870335495e+00
5.000000000000000000e+00, 2.030125180963250120e+00
6.000000000000000000e+00, 1.522844606955144453e+00
7.000000000000000000e+00, 1.052506142570697190e+00
8.000000000000000000e+00, 6.262102091298563655e-01
9.000000000000000000e+00, 4.985477249202721617e-01
1.000000000000000000e+01, 4.410083801497319822e-01
1.100000000000000000e+01, 1.781296064345443686e-01
1.200000000000000000e+01, -2.303601394489825926e-01
1.300000000000000000e+01, -6.485314548854692607e-01
1.400000000000000000e+01, -6.466035387707564919e-01
1.500000000000000000e+01, 6.717710484362264811e-01
1.600000000000000000e+01, 3.655767487000153304e-01
1.700000000000000000e+01, -2.360946828456549074e-01
1.800000000000000000e+01, -1.625850997669455067e+00
1.900000000000000000e+01, -2.220822319017896618e+00
2.000000000000000000e+01, -2.526647271373348769e+00
2.100000000000000000e+01, -2.772667548341526178e+00
2.200000000000000000e+01, 3.010037982845820803e+00
2.300000000000000000e+01, 1.598212955890372156e+00
2.400000000000000000e+01, 8.818375310072931184e-01
2.500000000000000000e+01, 3.992524379280738556e-01
2.600000000000000000e+01, -2.161416175470247947e-01
2.700000000000000000e+01, -7.560518211717438541e-01
2.800000000000000000e+01, -9.463485990284503657e-01
2.900000000000000000e+01, 1.595855163655397924e+00
3.000000000000000000e+01, 1.787254916366815660e+00
3.100000000000000000e+01, 1.710818444681442507e+00
3.200000000000000000e+01, 1.373583182955644411e+00
3.300000000000000000e+01, 9.162144074865324894e-01
3.400000000000000000e+01, 5.192044108734563679e-01
3.500000000000000000e+01, -5.288780664464484823e-04
3.600000000000000000e+01, -8.195961245612592982e-01
3.700000000000000000e+01, -1.239887594525792114e+00
3.800000000000000000e+01, -1.343923119776895048e+00
3.900000000000000000e+01, -1.464467760609810210e+00
4.000000000000000000e+01, -1.519369013726122875e+00
4.100000000000000000e+01, -1.261704701858422206e+00
4.200000000000000000e+01, -8.300225021021531147e-01
4.300000000000000000e+01, -3.470040158727972779e-01
4.400000000000000000e+01, 6.262420108200079938e-02
4.500000000000000000e+01, 3.289980346199673500e-01
4.600000000000000000e+01, 4.535135660276714553e-01
4.700000000000000000e+01, 3.889783523025321377e-01
4.800000000000000000e+01, 1.819299909236076485e-01
4.900000000000000000e+01, 1.147530486462409322e-01
5.000000000000000000e+01, 6.252850482094206575e-01
5.100000000000000000e+01, 1.028655738037859591e+00
5.200000000000000000e+01, 1.092546489635331630e+00
5.300000000000000000e+01, 1.102438946019634658e+00
5.400000000000000000e+01, 1.088025081791553328e+00
5.500000000000000000e+01, 7.884933492116855680e-01
5.600000000000000000e+01, -1.054403941421847291e-01
5.700000000000000000e+01, -1.525561937940209445e+00
5.800000000000000000e+01, -2.346410582478806628e+00
5.900000000000000000e+01, -3.085121993315608435e+00
6.000000000000000000e+01, 3.138314584907264670e+00
6.100000000000000000e+01, -2.727776187561977483e+00
6.200000000000000000e+01, -2.619763615536775170e+00
6.300000000000000000e+01, -2.729011288298130999e+00
6.400000000000000000e+01, 2.929221221263359265e+00
6.500000000000000000e+01, 2.211828621182754695e+00
6.600000000000000000e+01, 1.885440245844720586e+00
6.700000000000000000e+01, 1.522063544152998160e+00
6.800000000000000000e+01, 6.699936412434484012e-01
6.900000000000000000e+01, 8.706597668439733373e-02
7.000000000000000000e+01, -2.103117133913197101e-01
7.100000000000000000e+01, 4.792641819710705686e-01
7.200000000000000000e+01, 1.410817963362777983e+00
7.300000000000000000e+01, 1.637661500275435333e+00
7.400000000000000000e+01, 1.782761456803772404e+00
7.500000000000000000e+01, 1.792198129153061092e+00
7.600000000000000000e+01, 1.617318506751841412e+00
7.700000000000000000e+01, 1.325272111673236219e+00
7.800000000000000000e+01, 1.124008650049584279e+00
7.900000000000000000e+01, 9.016230077084353978e-01
8.000000000000000000e+01, -1.903086685719301840e+00
8.100000000000000000e+01, -2.190168477188199070e+00
8.200000000000000000e+01, -2.365651681733235367e+00
8.300000000000000000e+01, -2.791845495911652542e+00
8.400000000000000000e+01, 2.582769808183281057e+00
8.500000000000000000e+01, 1.299802962644935667e+00
8.600000000000000000e+01, 1.019318734195932885e+00
8.700000000000000000e+01, 1.026447043047802543e+00
8.800000000000000000e+01, 1.234453114466792067e+00
8.900000000000000000e+01, 1.106864400957408456e+00
9.000000000000000000e+01, 8.939075805428969845e-01
9.100000000000000000e+01, 7.833410718849510568e-01
9.200000000000000000e+01, 6.548341871192049357e-01
9.300000000000000000e+01, 3.017200276797011860e-01
9.400000000000000000e+01, 1.349494132756531017e-01
9.500000000000000000e+01, 2.469462098686865947e-01
9.600000000000000000e+01, 2.470520058459051982e-01
9.700000000000000000e+01, 5.148011489382930961e-01
9.800000000000000000e+01, 2.714678945400462062e+00
