0.000000000000000000e+00, 9.977839062447646512e-02
1.000000000000000000e+00, 1.124692840448176523e-01
2.000000000000000000e+00, 9.184244607898310597e-02
3.000000000000000000e+00, 6.814931828155879057e-02
4.000000000000000000e+00, 6.042787126570763057e-02
5.000000000000000000e+00, 4.439281927253672932e-02
6.000000000000000000e+00, 2.753343194393280749e-02
7.000000000000000000e+00, 1.482607178483394059e-02
8.000000000000000000e+00, 5.922239375186203435e-03
9.000000000000000000e+00, 6.030821853282910920e-03
1.000000000000000000e+01, 8.262635185897020812e-03
1.100000000000000000e+01, 7.950821171260627485e-03
1.200000000000000000e+01, 6.428185220538320567e-03
1.300000000000000000e+01, 4.425891261995054497e-03
1.400000000000000000e+01, 2.341184120056473937e-03
1.500000000000000000e+01, 7.796869961445108748e-04
1.600000000000000000e+01, 9.238606976366732374e-04
1.700000000000000000e+01, 1.921972299605273840e-03
1.800000000000000000e+01, 2.883943915417298311e-03
1.900000000000000000e+01, 4.658391564308586412e-03
2.000000000000000000e+01, 7.630285478438269577e-03
2.100000000000000000e+01, 9.435436658730981391e-03
2.200000000000000000e+01, 7.631803738908513740e-03
2.300000000000000000e+01, 4.039576835311487965e-03
2.400000000000000000e+01, 1.811684128812490226e-03
2.500000000000000000e+01, 1.376922358790176213e-03
2.600000000000000000e+01, 1.356220840511658098e-03
2.700000000000000000e+01, 1.079178521236171277e-03
2.800000000000000000e+01, 4.894136035260211086e-04
2.900000000000000000e+01, 2.959348957177249155e-05
3.000000000000000000e+01, 4.435897919807140128e-04
3.100000000000000000e+01, 9.956131086020303736e-04
3.200000000000000000e+01, 1.063439439312948657e-03
3.300000000000000000e+01, 7.402514729375032172e-04
3.400000000000000000e+01, 1.148161308454782306e-03
3.500000000000000000e+01, 1.524035625931443585e-03
3.600000000000000000e+01, 1.342583331824109480e-03
3.700000000000000000e+01, 9.943504481844164106e-04
3.800000000000000000e+01, 6.978559139926711992e-04
3.900000000000000000e+01, 4.727868733608148167e-04
4.000000000000000000e+01, 4.717274455555259239e-04
4.100000000000000000e+01, 4.972599666820689233e-04
4.200000000000000000e+01, 4.319183093452947080e-04
4.300000000000000000e+01, 4.929786004595292483e-04
4.400000000000000000e+01, 5.857361593992782859e-04
4.500000000000000000e+01, 8.250916180991296235e-04
4.600000000000000000e+01, 1.040709124373668387e-03
4.700000000000000000e+01, 7.271989059962527101e-04
4.800000000000000000e+01, 5.125964699799971224e-04
4.900000000000000000e+01, 5.680717539693556613e-04
5.000000000000000000e+01, 6.094275978497095759e-04
5.100000000000000000e+01, 1.062670525160356108e-03
5.200000000000000000e+01, 1.351546029040683397e-03
5.300000000000000000e+01, 1.093943282401934084e-03
5.400000000000000000e+01, 8.036974767189807240e-04
5.500000000000000000e+01, 1.330091032959620535e-03
5.600000000000000000e+01, 1.510136442308735675e-03
5.700000000000000000e+01, 1.216289987155080073e-03
5.800000000000000000e+01, 8.369423549243173912e-04
5.900000000000000000e+01, 4.941745411247124237e-04
6.000000000000000000e+01, 5.251847061959388763e-05
6.100000000000000000e+01, 7.094183106668907213e-04
6.200000000000000000e+01, 1.614610711274243326e-03
6.300000000000000000e+01, 1.854500763979872449e-03
6.400000000000000000e+01, 1.085295480783899248e-03
6.500000000000000000e+01, 6.154338710711842325e-04
6.600000000000000000e+01, 9.330728999763807053e-04
6.700000000000000000e+01, 9.736513399498019977e-04
6.800000000000000000e+01, 7.260483420378948316e-04
6.900000000000000000e+01, 4.351375289233430491e-04
7.000000000000000000e+01, 4.752942544089905309e-04
7.100000000000000000e+01, 6.528160681369539432e-04
7.200000000000000000e+01, 4.746777297547667696e-04
7.300000000000000000e+01, 4.943678391283807183e-04
7.400000000000000000e+01, 2.141758664930236856e-03
7.500000000000000000e+01, 3.147382869826781133e-03
7.600000000000000000e+01, 2.543530693485075364e-03
7.700000000000000000e+01, 1.353379512406875868e-03
7.800000000000000000e+01, 5.987819041367695204e-04
7.900000000000000000e+01, 5.721299455748055183e-04
8.000000000000000000e+01, 4.898586909755082812e-04
8.100000000000000000e+01, 3.305537760685352050e-04
8.200000000000000000e+01, 3.216034572181779272e-04
8.300000000000000000e+01, 9.983955940202348680e-05
8.400000000000000000e+01, 1.726562490575207906e-04
8.500000000000000000e+01, 2.657687917686748689e-04
8.600000000000000000e+01, 1.764460319677501135e-04
8.700000000000000000e+01, 7.111803775210151317e-05
8.800000000000000000e+01, 9.406764894332985132e-05
8.900000000000000000e+01, 2.796707447137975031e-04
9.000000000000000000e+01, 4.955284441495926093e-04
9.100000000000000000e+01, 5.017918941527211782e-04
9.200000000000000000e+01, 2.647483118157153720e-04
9.300000000000000000e+01, 1.003461648746094802e-04
9.400000000000000000e+01, 1.494267579966903194e-04
9.500000000000000000e+01, 1.891260530321422541e-04
9.600000000000000000e+01, 2.032902853004256590e-04
9.700000000000000000e+01, 1.690898777209946878e-04
9.800000000000000000e+01, 5.887468705357338215e-05
