0.000000000000000000e+00, -8.418248873474332150e-01
1.000000000000000000e+00, -1.055612947679078095e+00
2.000000000000000000e+00, -1.714131613393306441e+00
3.000000000000000000e+00, -2.814256686379641437e+00
4.000000000000000000e+00, 2.578906468322375911e+00
5.000000000000000000e+00, 1.969362135912798850e+00
6.000000000000000000e+00, 1.450261661978875516e+00
7.000000000000000000e+00, 1.048078899033813460e+00
8.000000000000000000e+00, 7.701324646181574307e-01
9.000000000000000000e+00, 9.661596201227427017e-01
1.000000000000000000e+01, 8.788669154603360179e-01
1.100000000000000000e+01, 5.506081660070782924e-01
1.200000000000000000e+01, 1.883504459217469618e-01
1.300000000000000000e+01, -2.565222717905356054e-01
1.400000000000000000e+01, -1.193170289506467974e+00
1.500000000000000000e+01, 2.451609659618907422e+00
1.600000000000000000e+01, 1.840864142859800268e+00
1.700000000000000000e+01, 1.332112163947849703e+00
1.800000000000000000e+01, 9.033534187316132336e-01
1.900000000000000000e+01, 5.873745677911277330e-01
2.000000000000000000e+01, 4.086363312065613429e-01
2.100000000000000000e+01, 1.278287114346412956e+00
2.200000000000000000e+01, -2.164096624985588857e+00
2.300000000000000000e+01, -1.435434957314020599e+00
2.400000000000000000e+01, -2.315244635709187815e+00
2.500000000000000000e+01, 2.419686579040324581e+00
2.600000000000000000e+01, 2.151745267779289872e+00
2.700000000000000000e+01, 1.955178274508720060e+00
2.800000000000000000e+01, 1.862348058497982572e+00
2.900000000000000000e+01, 1.742454361436984289e+00
3.000000000000000000e+01, 1.305233654787502307e+00
3.100000000000000000e+01, -5.222676729052947581e-02
3.200000000000000000e+01, -2.880206340636309315e-01
3.300000000000000000e+01, -2.813520803341596488e-01
3.400000000000000000e+01, -2.791032681575180141e-01
3.500000000000000000e+01, -3.367919300209714084e-01
3.600000000000000000e+01, -5.530084322277714071e-01
3.700000000000000000e+01, -1.187864795094422998e+00
3.800000000000000000e+01, -1.767323623371481522e+00
3.900000000000000000e+01, -2.000192127112656593e+00
4.000000000000000000e+01, -2.061014845144672147e+00
4.100000000000000000e+01, -1.474222917476669670e+00
4.200000000000000000e+01, -4.276869960874936094e-01
4.300000000000000000e+01, -1.331989118874218614e-01
4.400000000000000000e+01, 2.324643037288461667e+00
4.500000000000000000e+01, 2.401276182175825724e+00
4.600000000000000000e+01, 1.990043904725603108e+00
4.700000000000000000e+01, 8.985903017982127539e-01
4.800000000000000000e+01, 7.289608695457897580e-01
4.900000000000000000e+01, 1.849714112834446533e+00
5.000000000000000000e+01, 2.983541906108714059e+00
5.100000000000000000e+01, 3.085889658367680255e+00
5.200000000000000000e+01, -2.959438497519665479e+00
5.300000000000000000e+01, -2.514691967917087823e+00
5.400000000000000000e+01, -2.484013052547750178e+00
5.500000000000000000e+01, -2.552437658726160574e+00
5.600000000000000000e+01, -2.335294926752185862e+00
5.700000000000000000e+01, -2.039278133045026031e+00
5.800000000000000000e+01, -2.028361981097341449e+00
5.900000000000000000e+01, -2.202099384316640762e+00
6.000000000000000000e+01, -2.396439905940559889e+00
6.100000000000000000e+01, 1.423959653441298379e+00
6.200000000000000000e+01, 6.450556661334218012e-01
6.300000000000000000e+01, 1.998487270498796320e-01
6.400000000000000000e+01, 6.255637091024411622e-02
6.500000000000000000e+01, 2.481633717646392068e+00
6.600000000000000000e+01, 2.473453096958199815e+00
6.700000000000000000e+01, 2.071191367559656271e+00
6.800000000000000000e+01, 1.591969836289288676e+00
6.900000000000000000e+01, 4.912916817126910390e-02
7.000000000000000000e+01, -1.776716179664347361e+00
7.100000000000000000e+01, -2.032105775519382984e+00
7.200000000000000000e+01, -2.203857420563528624e+00
7.300000000000000000e+01, -2.249713368275644054e+00
7.400000000000000000e+01, -2.155391307931451728e+00
7.500000000000000000e+01, -1.962653705907373425e+00
7.600000000000000000e+01, -1.528667101435734477e+00
7.700000000000000000e+01, 4.052013484339447302e-01
7.800000000000000000e+01, 1.743156279068038828e+00
7.900000000000000000e+01, 2.940601003920907619e+00
8.000000000000000000e+01, 2.953911723400695077e+00
8.100000000000000000e+01, 2.461232180062358665e+00
8.200000000000000000e+01, 1.899933333957886550e+00
8.300000000000000000e+01, 2.319978459540952276e+00
8.400000000000000000e+01, 2.187113048029549756e+00
8.500000000000000000e+01, 1.762965370412077126e+00
8.600000000000000000e+01, 1.418350654907260644e+00
8.700000000000000000e+01, -2.363068335658268460e+00
8.800000000000000000e+01, -2.407032563354974730e+00
8.900000000000000000e+01, -2.330580740569456299e+00
9.000000000000000000e+01, -2.130485493850643675e+00
9.100000000000000000e+01, -1.906386068878497042e+00
9.200000000000000000e+01, -2.368663903749300470e+00
9.300000000000000000e+01, 1.674123116626108354e+00
9.400000000000000000e+01, 1.182622485092992726e+00
9.500000000000000000e+01, 9.400517502279180926e-01
9.600000000000000000e+01, 3.104696450500256333e+00
9.700000000000000000e+01, 3.023169197992841006e+00
9.800000000000000000e+01, 2.784710312692397327e+00
