0.000000000000000000e+00, 9.626246044045386197e-02
1.000000000000000000e+00, 1.088246403096764930e-01
2.000000000000000000e+00, 8.779196651107748495e-02
3.000000000000000000e+00, 7.463715330667859693e-02
4.000000000000000000e+00, 6.721240284209892279e-02
5.000000000000000000e+00, 4.667050379628587958e-02
6.000000000000000000e+00, 3.156661717122789812e-02
7.000000000000000000e+00, 1.922636481340382272e-02
8.000000000000000000e+00, 7.504054317203950192e-03
9.000000000000000000e+00, 3.996795678012685961e-03
1.000000000000000000e+01, 4.446571478142403132e-03
1.100000000000000000e+01, 4.737683224051100067e-03
1.200000000000000000e+01, 5.106233191610034215e-03
1.300000000000000000e+01, 4.475577724122384131e-03
1.400000000000000000e+01, 2.737954425591374551e-03
1.500000000000000000e+01, 1.284544588834290882e-03
1.600000000000000000e+01, 6.752061311361529615e-04
1.700000000000000000e+01, 4.124135464314760053e-04
1.800000000000000000e+01, 7.478254051235591875e-04
1.900000000000000000e+01, 1.149077204500824562e-03
2.000000000000000000e+01, 9.373586840799269342e-04
2.100000000000000000e+01, 5.597834860579604856e-04
2.200000000000000000e+01, 3.266259196120274082e-04
2.300000000000000000e+01, 2.774244208610252482e-04
2.400000000000000000e+01, 2.607447315193053448e-04
2.500000000000000000e+01, 3.202216659286254304e-04
2.600000000000000000e+01, 6.496107036957948951e-04
2.700000000000000000e+01, 1.949488626958329959e-03
2.800000000000000000e+01, 4.377384376793382742e-03
2.900000000000000000e+01, 6.104438287498809707e-03
3.000000000000000000e+01, 5.261875078312654164e-03
3.100000000000000000e+01, 2.804116455741402676e-03
3.200000000000000000e+01, 7.550649782244383624e-04
3.300000000000000000e+01, 5.296356869387897938e-04
3.400000000000000000e+01, 7.875713415235450522e-04
3.500000000000000000e+01, 6.581099990423184198e-04
3.600000000000000000e+01, 6.984297124723044380e-04
3.700000000000000000e+01, 4.931699343787031070e-04
3.800000000000000000e+01, 7.258224394421530128e-04
3.900000000000000000e+01, 7.430568528919774974e-04
4.000000000000000000e+01, 5.023993943578742086e-04
4.100000000000000000e+01, 4.222146781568306790e-04
4.200000000000000000e+01, 3.606311383588599968e-04
4.300000000000000000e+01, 2.490965217330798906e-04
4.400000000000000000e+01, 3.698034839230600270e-04
4.500000000000000000e+01, 7.535780958014035675e-04
4.600000000000000000e+01, 9.547110404304849293e-04
4.700000000000000000e+01, 9.221645958607149925e-04
4.800000000000000000e+01, 6.275244017553980105e-04
4.900000000000000000e+01, 1.784457783501488767e-04
5.000000000000000000e+01, 9.533100398183119153e-04
5.100000000000000000e+01, 1.093399926154748920e-03
5.200000000000000000e+01, 4.676997995661606993e-04
5.300000000000000000e+01, 7.241453579920592142e-04
5.400000000000000000e+01, 1.370958616986827760e-03
5.500000000000000000e+01, 1.439972144822021863e-03
5.600000000000000000e+01, 5.247237694574737000e-04
5.700000000000000000e+01, 5.875618394360053063e-04
5.800000000000000000e+01, 9.679200650330117882e-04
5.900000000000000000e+01, 9.680397248292043266e-04
6.000000000000000000e+01, 9.408857410908100585e-04
6.100000000000000000e+01, 1.038642869274550122e-03
6.200000000000000000e+01, 1.369610435870491231e-03
6.300000000000000000e+01, 1.754910633058469728e-03
6.400000000000000000e+01, 2.035193451318830643e-03
6.500000000000000000e+01, 2.066202101150878094e-03
6.600000000000000000e+01, 1.770793425793133497e-03
6.700000000000000000e+01, 1.343292808081879893e-03
6.800000000000000000e+01, 8.109900057101755363e-04
6.900000000000000000e+01, 3.126986961363531319e-04
7.000000000000000000e+01, 1.413170969413270791e-04
7.100000000000000000e+01, 2.735394124233359861e-04
7.200000000000000000e+01, 2.040589448614635825e-04
7.300000000000000000e+01, 3.005238822429334624e-04
7.400000000000000000e+01, 2.742995208689979819e-04
7.500000000000000000e+01, 6.170679631164195222e-04
7.600000000000000000e+01, 8.456545403315644761e-04
7.700000000000000000e+01, 6.949074452404226891e-04
7.800000000000000000e+01, 4.426262472317670687e-04
7.900000000000000000e+01, 1.730549581205978211e-04
8.000000000000000000e+01, 5.044223163252517213e-04
8.100000000000000000e+01, 7.588163650557131368e-04
8.200000000000000000e+01, 9.204968560379350132e-04
8.300000000000000000e+01, 9.443550614919145542e-04
8.400000000000000000e+01, 8.399969667316197494e-04
8.500000000000000000e+01, 6.645127419264118237e-04
8.600000000000000000e+01, 3.849181605840552660e-04
8.700000000000000000e+01, 2.608296965101950795e-04
8.800000000000000000e+01, 3.695237124634411278e-04
8.900000000000000000e+01, 3.439431939356804861e-04
9.000000000000000000e+01, 4.388631802678667716e-04
9.100000000000000000e+01, 5.435772145937930967e-04
9.200000000000000000e+01, 5.415000822489562243e-04
9.300000000000000000e+01, 4.035325581549488124e-04
9.400000000000000000e+01, 2.268548916109818165e-04
9.500000000000000000e+01, 7.791942142492513229e-05
9.600000000000000000e+01, 3.342985791712675214e-05
9.700000000000000000e+01, 3.593814537101553905e-05
9.800000000000000000e+01, 5.752899903640593164e-05
