0.000000000000000000e+00, -8.379183846046140971e-01
1.000000000000000000e+00, -1.048389498517228624e+00
2.000000000000000000e+00, -1.716284526339655558e+00
3.000000000000000000e+00, -2.900390150527467181e+00
4.000000000000000000e+00, 2.491469049976577921e+00
5.000000000000000000e+00, 1.943723979962126647e+00
6.000000000000000000e+00, 1.474716758785659110e+00
7.000000000000000000e+00, 1.073029738868064742e+00
8.000000000000000000e+00, 8.394999013948055699e-01
9.000000000000000000e+00, 9.495593224582784542e-01
1.000000000000000000e+01, 7.521188499186857168e-01
1.100000000000000000e+01, 3.233107499981398014e-01
1.200000000000000000e+01, -1.699230771783926397e-01
1.300000000000000000e+01, -6.674096752629478102e-01
1.400000000000000000e+01, -1.031902574367620451e+00
1.500000000000000000e+01, -1.008710211707121163e+00
1.600000000000000000e+01, -3.596777845537678098e-01
1.700000000000000000e+01, -1.297025367296325005e-01
1.800000000000000000e+01, -3.368707700947949357e-01
1.900000000000000000e+01, -6.110713065917537934e-01
2.000000000000000000e+01, -1.260921966122161342e+00
2.100000000000000000e+01, -2.631557926678385506e+00
2.200000000000000000e+01, 2.729265093529419595e+00
2.300000000000000000e+01, 1.900031281536512795e+00
2.400000000000000000e+01, 3.734584546273908567e-01
2.500000000000000000e+01, -5.484469177076981561e-01
2.600000000000000000e+01, -8.900258800368022749e-01
2.700000000000000000e+01, -1.244695697369725407e+00
2.800000000000000000e+01, -1.063645405318838000e+00
2.900000000000000000e+01, -7.861955595566685329e-01
3.000000000000000000e+01, -5.839380368836528667e-01
3.100000000000000000e+01, -3.949711042444080111e-01
3.200000000000000000e+01, -3.791310003289580788e-01
3.300000000000000000e+01, -5.888398996528224627e-01
3.400000000000000000e+01, -1.219709904822167124e+00
3.500000000000000000e+01, -2.520738610349456454e+00
3.600000000000000000e+01, 2.635192769887078512e+00
3.700000000000000000e+01, 2.084815899726629063e+00
3.800000000000000000e+01, 2.004470097393448391e+00
3.900000000000000000e+01, 2.207391074109198659e+00
4.000000000000000000e+01, 2.513901983280020680e+00
4.100000000000000000e+01, 2.761736724029781875e+00
4.200000000000000000e+01, 2.586431950838719462e+00
4.300000000000000000e+01, 1.647232273346956877e-01
4.400000000000000000e+01, 7.124373292827946846e-01
4.500000000000000000e+01, 1.182667176285896460e+00
4.600000000000000000e+01, 1.352814475290923024e+00
4.700000000000000000e+01, 1.596416380099294985e+00
4.800000000000000000e+01, 2.343997386468168465e+00
4.900000000000000000e+01, -2.544482830905951065e+00
5.000000000000000000e+01, -2.332276420990063937e+00
5.100000000000000000e+01, -2.633570620249201077e+00
5.200000000000000000e+01, 2.986677740906785505e+00
5.300000000000000000e+01, 2.886566077097278082e+00
5.400000000000000000e+01, -1.772080258172672451e+00
5.500000000000000000e+01, -1.830176743024610309e+00
5.600000000000000000e+01, -2.164140068512852455e+00
5.700000000000000000e+01, -2.593110246794672058e+00
5.800000000000000000e+01, -2.927335738095007578e+00
5.900000000000000000e+01, -3.006617112810841874e+00
6.000000000000000000e+01, 3.057901280073983319e+00
6.100000000000000000e+01, 3.049016475105732482e+00
6.200000000000000000e+01, -2.638654395422247667e+00
6.300000000000000000e+01, -1.732302378947364829e+00
6.400000000000000000e+01, -1.335240289331050434e+00
6.500000000000000000e+01, -1.094011551448815567e+00
6.600000000000000000e+01, -9.131196469579089259e-01
6.700000000000000000e+01, -8.017848832089168321e-01
6.800000000000000000e+01, -6.790621522728764736e-01
6.900000000000000000e+01, -1.776960159264771022e-01
7.000000000000000000e+01, 2.767527726230025298e+00
7.100000000000000000e+01, 3.031830908139146352e+00
7.200000000000000000e+01, 2.471875250429389048e+00
7.300000000000000000e+01, 1.446891630184677924e+00
7.400000000000000000e+01, 9.080372473950066858e-01
7.500000000000000000e+01, 5.865610720251249743e-01
7.600000000000000000e+01, 5.695999148857122663e-01
7.700000000000000000e+01, 1.188181363504799526e+00
7.800000000000000000e+01, 1.236991857280384410e+00
7.900000000000000000e+01, 4.851155011197006983e-01
8.000000000000000000e+01, -1.490895910905801758e+00
8.100000000000000000e+01, -1.348354353420032847e+00
8.200000000000000000e+01, -7.857221413882657934e-01
8.300000000000000000e+01, -8.816450351771988325e-01
8.400000000000000000e+01, -1.135867021275781763e+00
8.500000000000000000e+01, -8.423292138686155894e-01
8.600000000000000000e+01, -2.008367034355152403e-01
8.700000000000000000e+01, -1.411728313341460428e-01
8.800000000000000000e+01, -1.766814336323875301e+00
8.900000000000000000e+01, -2.320795161337439794e+00
9.000000000000000000e+01, -2.393527052224889484e+00
9.100000000000000000e+01, -2.437732765641333010e+00
9.200000000000000000e+01, -1.950232907978802555e+00
9.300000000000000000e+01, -1.021600009967558398e+00
9.400000000000000000e+01, -9.327121897759323987e-01
9.500000000000000000e+01, -6.422815332681804934e-01
9.600000000000000000e+01, 1.409737194904376878e-01
9.700000000000000000e+01, 7.333629821361228318e-01
9.800000000000000000e+01, 1.389298288045443419e+00
