0.000000000000000000e+00, 9.678210279238001756e-02
1.000000000000000000e+00, 1.095711219801290409e-01
2.000000000000000000e+00, 8.827598277745145328e-02
3.000000000000000000e+00, 7.314864944049077888e-02
4.000000000000000000e+00, 6.665308156034362164e-02
5.000000000000000000e+00, 4.858602071415149548e-02
6.000000000000000000e+00, 3.217266838510613597e-02
7.000000000000000000e+00, 1.785600659024829187e-02
8.000000000000000000e+00, 7.192238056265344050e-03
9.000000000000000000e+00, 5.452199535647964806e-03
1.000000000000000000e+01, 6.868307684891407187e-03
1.100000000000000000e+01, 6.244742460157987410e-03
1.200000000000000000e+01, 5.178977770896655945e-03
1.300000000000000000e+01, 5.258776759037225162e-03
1.400000000000000000e+01, 4.683763438687748963e-03
1.500000000000000000e+01, 2.983126422653977362e-03
1.600000000000000000e+01, 1.477425218521005853e-03
1.700000000000000000e+01, 9.591835235490066736e-05
1.800000000000000000e+01, 1.363211952015734715e-03
1.900000000000000000e+01, 1.768046527399751372e-03
2.000000000000000000e+01, 1.353474567722631403e-03
2.100000000000000000e+01, 6.582163583681681363e-04
2.200000000000000000e+01, 1.912709134598513012e-04
2.300000000000000000e+01, 7.686489607207912548e-04
2.400000000000000000e+01, 9.687164898144318527e-04
2.500000000000000000e+01, 8.284526271968652199e-04
2.600000000000000000e+01, 6.781454433638060700e-04
2.700000000000000000e+01, 1.043619318558830110e-03
2.800000000000000000e+01, 2.293749404447663169e-03
2.900000000000000000e+01, 3.987064499006573275e-03
3.000000000000000000e+01, 4.474514942060301911e-03
3.100000000000000000e+01, 2.899334497578146593e-03
3.200000000000000000e+01, 8.557207837916580139e-04
3.300000000000000000e+01, 4.575941264062694273e-04
3.400000000000000000e+01, 1.405235545229870488e-03
3.500000000000000000e+01, 1.501649199348858250e-03
3.600000000000000000e+01, 9.734589482663146085e-04
3.700000000000000000e+01, 1.113785016076886515e-03
3.800000000000000000e+01, 8.309535806545002281e-04
3.900000000000000000e+01, 3.758003109187410301e-04
4.000000000000000000e+01, 1.896577478865714157e-04
4.100000000000000000e+01, 4.731354107974130294e-04
4.200000000000000000e+01, 7.268312123360419182e-04
4.300000000000000000e+01, 1.074714751678616104e-03
4.400000000000000000e+01, 1.141164857579296489e-03
4.500000000000000000e+01, 7.284934778442670638e-04
4.600000000000000000e+01, 1.369434769186560902e-04
4.700000000000000000e+01, 6.931291102621838342e-04
4.800000000000000000e+01, 1.553539465776803677e-03
4.900000000000000000e+01, 2.339413345193110030e-03
5.000000000000000000e+01, 2.069979081954621478e-03
5.100000000000000000e+01, 1.350396257331085495e-03
5.200000000000000000e+01, 1.695035351706435144e-03
5.300000000000000000e+01, 2.463411250394156784e-03
5.400000000000000000e+01, 2.161196253692059758e-03
5.500000000000000000e+01, 1.412642589343938212e-03
5.600000000000000000e+01, 1.600683796583089518e-03
5.700000000000000000e+01, 1.726573416070202290e-03
5.800000000000000000e+01, 1.421856252154448568e-03
5.900000000000000000e+01, 8.658835074115697012e-04
6.000000000000000000e+01, 5.941688247703534207e-04
6.100000000000000000e+01, 7.225537256076553600e-04
6.200000000000000000e+01, 7.058624977862353262e-04
6.300000000000000000e+01, 3.758408273005465973e-04
6.400000000000000000e+01, 3.620849537532907928e-04
6.500000000000000000e+01, 2.587696900554708286e-04
6.600000000000000000e+01, 5.085495333983436681e-05
6.700000000000000000e+01, 4.838698221691817194e-05
6.800000000000000000e+01, 3.442523984276418684e-04
6.900000000000000000e+01, 5.040602991573623704e-04
7.000000000000000000e+01, 2.812819050502609513e-04
7.100000000000000000e+01, 2.335204642183040156e-04
7.200000000000000000e+01, 6.006158255734736062e-04
7.300000000000000000e+01, 6.659213494893029316e-04
7.400000000000000000e+01, 4.713664599210993329e-04
7.500000000000000000e+01, 2.322072670179504289e-04
7.600000000000000000e+01, 4.038400439091984167e-04
7.700000000000000000e+01, 3.815514152324801203e-04
7.800000000000000000e+01, 2.036861873399173838e-04
7.900000000000000000e+01, 6.822616370108940717e-05
8.000000000000000000e+01, 2.172675721557059704e-04
8.100000000000000000e+01, 2.796650302339071339e-04
8.200000000000000000e+01, 1.763130206418217927e-04
8.300000000000000000e+01, 2.045507713151866727e-05
8.400000000000000000e+01, 1.434458963036737975e-04
8.500000000000000000e+01, 3.635346941520580378e-04
8.600000000000000000e+01, 1.957794784181143800e-04
8.700000000000000000e+01, 1.311878292042766535e-03
8.800000000000000000e+01, 4.200411309162419872e-03
8.900000000000000000e+01, 7.457074556764460224e-03
9.000000000000000000e+01, 7.507722488444635092e-03
9.100000000000000000e+01, 4.359044558256521158e-03
9.200000000000000000e+01, 1.698340200229136012e-03
9.300000000000000000e+01, 9.201974741257764939e-04
9.400000000000000000e+01, 1.300712357511086799e-03
9.500000000000000000e+01, 1.413540897943516006e-03
9.600000000000000000e+01, 9.855578448537860754e-04
9.700000000000000000e+01, 4.793355287456922535e-04
9.800000000000000000e+01, 1.893506973629341308e-04
