0.000000000000000000e+00, 9.202838567827371918e-02
1.000000000000000000e+00, 1.058515500535938958e-01
2.000000000000000000e+00, 8.984755910513890498e-02
3.000000000000000000e+00, 7.629447962766774949e-02
4.000000000000000000e+00, 5.569398773426718907e-02
5.000000000000000000e+00, 3.042330453044958874e-02
6.000000000000000000e+00, 2.666717293890668097e-02
7.000000000000000000e+00, 2.178046685738282279e-02
8.000000000000000000e+00, 1.054049414229941105e-02
9.000000000000000000e+00, 6.436933667441598235e-03
1.000000000000000000e+01, 7.596902237031487315e-03
1.100000000000000000e+01, 6.416012375538151374e-03
1.200000000000000000e+01, 4.726701403840559770e-03
1.300000000000000000e+01, 2.210521518526338200e-03
1.400000000000000000e+01, 1.137271190120246831e-03
1.500000000000000000e+01, 2.843633564098009981e-03
1.600000000000000000e+01, 2.604931037293029775e-03
1.700000000000000000e+01, 1.935057794150208711e-03
1.800000000000000000e+01, 1.721149351085923297e-03
1.900000000000000000e+01, 1.442713313237075799e-03
2.000000000000000000e+01, 8.506482430393294027e-04
2.100000000000000000e+01, 9.647858162289992250e-04
2.200000000000000000e+01, 1.363360278428552876e-03
2.300000000000000000e+01, 1.312880257142583261e-03
2.400000000000000000e+01, 9.218755951400774704e-04
2.500000000000000000e+01, 5.756867069372454543e-04
2.600000000000000000e+01, 6.353877572307592772e-04
2.700000000000000000e+01, 7.765793325191331113e-04
2.800000000000000000e+01, 1.161822460107947907e-03
2.900000000000000000e+01, 1.095105409378926888e-03
3.000000000000000000e+01, 6.103429868591932596e-05
3.100000000000000000e+01, 9.663062043394414187e-04
3.200000000000000000e+01, 8.232801352585421241e-04
3.300000000000000000e+01, 8.622105074389249451e-04
3.400000000000000000e+01, 9.323012228083085500e-04
3.500000000000000000e+01, 6.462241627381916679e-04
3.600000000000000000e+01, 8.188937178494640158e-04
3.700000000000000000e+01, 8.596336748219655065e-04
3.800000000000000000e+01, 9.921889948647699600e-04
3.900000000000000000e+01, 1.334229520531235880e-03
4.000000000000000000e+01, 1.487635308706297243e-03
4.100000000000000000e+01, 1.370590792942169046e-03
4.200000000000000000e+01, 1.267914476339053031e-03
4.300000000000000000e+01, 1.238691380414573637e-03
4.400000000000000000e+01, 8.395580054419971277e-04
4.500000000000000000e+01, 7.179793237219767336e-04
4.600000000000000000e+01, 1.316139525544920974e-03
4.700000000000000000e+01, 2.708267496869515138e-04
4.800000000000000000e+01, 1.098395696069230307e-03
4.900000000000000000e+01, 1.083564908132509047e-03
5.000000000000000000e+01, 1.718298904916339609e-04
5.100000000000000000e+01, 6.337426039757007969e-04
5.200000000000000000e+01, 9.963289403926696517e-04
5.300000000000000000e+01, 1.632765488807900404e-03
5.400000000000000000e+01, 1.641896170569421979e-03
5.500000000000000000e+01, 1.976256214748672857e-03
5.600000000000000000e+01, 2.006130396355656261e-03
5.700000000000000000e+01, 1.270335678478457919e-03
5.800000000000000000e+01, 5.130577738075045406e-04
5.900000000000000000e+01, 6.210704843774825018e-04
6.000000000000000000e+01, 8.477780632935428108e-04
6.100000000000000000e+01, 5.292943072792249916e-04
6.200000000000000000e+01, 3.862838381429003131e-04
6.300000000000000000e+01, 6.861814575995838850e-04
6.400000000000000000e+01, 6.468761507375024545e-04
6.500000000000000000e+01, 3.849328512988938389e-04
6.600000000000000000e+01, 1.340449528700886253e-04
6.700000000000000000e+01, 2.717045783073820703e-04
6.800000000000000000e+01, 5.884530310354311273e-04
6.900000000000000000e+01, 6.630766890381690429e-04
7.000000000000000000e+01, 7.569605190165918469e-04
7.100000000000000000e+01, 9.744035071885677165e-04
7.200000000000000000e+01, 1.088411453815285547e-03
7.300000000000000000e+01, 1.165866792844165315e-03
7.400000000000000000e+01, 1.015203207239825239e-03
7.500000000000000000e+01, 4.494012908734900508e-04
7.600000000000000000e+01, 2.267010056247239906e-04
7.700000000000000000e+01, 3.451606227161776769e-04
7.800000000000000000e+01, 3.630658672605956757e-04
7.900000000000000000e+01, 4.237172098574256492e-04
8.000000000000000000e+01, 3.790330370431851167e-04
8.100000000000000000e+01, 2.118751122620944366e-04
8.200000000000000000e+01, 1.439806492189475771e-04
8.300000000000000000e+01, 2.112446185411714873e-04
8.400000000000000000e+01, 2.159346238700942126e-04
8.500000000000000000e+01, 1.326176992815948630e-04
8.600000000000000000e+01, 4.160691449782701425e-04
8.700000000000000000e+01, 6.206085836321089278e-04
8.800000000000000000e+01, 5.155327167031838577e-04
8.900000000000000000e+01, 1.527854934744415048e-03
9.000000000000000000e+01, 2.772514441095895715e-03
9.100000000000000000e+01, 2.712163080309235898e-03
9.200000000000000000e+01, 1.135949817326606815e-03
9.300000000000000000e+01, 7.593508245758408748e-04
9.400000000000000000e+01, 1.877914356168287197e-03
9.500000000000000000e+01, 2.275322749343767353e-03
9.600000000000000000e+01, 2.005402694633800012e-03
9.700000000000000000e+01, 1.410319876611334025e-03
9.800000000000000000e+01, 9.577130748054965515e-04
