0.000000000000000000e+00, 9.648793990583502678e-02
1.000000000000000000e+00, 1.087906507743265083e-01
2.000000000000000000e+00, 8.474189330567842571e-02
3.000000000000000000e+00, 6.855196650474977560e-02
4.000000000000000000e+00, 6.647664042847643839e-02
5.000000000000000000e+00, 4.715643989609906439e-02
6.000000000000000000e+00, 2.776270310411141709e-02
7.000000000000000000e+00, 1.253985779005520503e-02
8.000000000000000000e+00, 1.794368282559341771e-03
9.000000000000000000e+00, 3.460791801691222042e-03
1.000000000000000000e+01, 4.048488456120825398e-03
1.100000000000000000e+01, 4.342690760826471014e-03
1.200000000000000000e+01, 4.637878003561069634e-03
1.300000000000000000e+01, 3.976209404495277197e-03
1.400000000000000000e+01, 2.465511040248985659e-03
1.500000000000000000e+01, 1.764742164306638958e-03
1.600000000000000000e+01, 1.065837576666787056e-03
1.700000000000000000e+01, 3.704738128986328626e-04
1.800000000000000000e+01, 7.086633813225761639e-04
1.900000000000000000e+01, 6.738804046038323909e-04
2.000000000000000000e+01, 5.999376407167756817e-04
2.100000000000000000e+01, 5.903790299646424549e-04
2.200000000000000000e+01, 6.060678226995153475e-04
2.300000000000000000e+01, 8.294976036639221300e-04
2.400000000000000000e+01, 1.340408009911832387e-03
2.500000000000000000e+01, 1.589628294848944570e-03
2.600000000000000000e+01, 1.406967379492418463e-03
2.700000000000000000e+01, 1.544902478405880790e-03
2.800000000000000000e+01, 1.631046651771680175e-03
2.900000000000000000e+01, 1.405130262233259073e-03
3.000000000000000000e+01, 8.176378971620170593e-04
3.100000000000000000e+01, 1.668323398641388168e-04
3.200000000000000000e+01, 2.104540427070913098e-04
3.300000000000000000e+01, 3.446183736156878527e-04
3.400000000000000000e+01, 1.905205105403278267e-04
3.500000000000000000e+01, 5.639956547074970617e-04
3.600000000000000000e+01, 1.182455624581909637e-03
3.700000000000000000e+01, 1.535169765524972262e-03
3.800000000000000000e+01, 1.528224516405091550e-03
3.900000000000000000e+01, 1.291569056076293139e-03
4.000000000000000000e+01, 1.399727469029969727e-03
4.100000000000000000e+01, 1.766488108391933102e-03
4.200000000000000000e+01, 1.325712636973539176e-03
4.300000000000000000e+01, 4.667595599579223912e-04
4.400000000000000000e+01, 6.060772841647974916e-04
4.500000000000000000e+01, 7.322997357659441053e-04
4.600000000000000000e+01, 7.537629254981019272e-04
4.700000000000000000e+01, 5.551509928483033774e-04
4.800000000000000000e+01, 4.108783842750777875e-04
4.900000000000000000e+01, 4.757811353252351118e-04
5.000000000000000000e+01, 3.606224515106183398e-04
5.100000000000000000e+01, 1.371118119758860598e-04
5.200000000000000000e+01, 3.362062986646208933e-04
5.300000000000000000e+01, 5.154207553951406940e-04
5.400000000000000000e+01, 9.904432441528296036e-04
5.500000000000000000e+01, 2.117270456578842532e-03
5.600000000000000000e+01, 2.342581791978844315e-03
5.700000000000000000e+01, 1.463395236393699684e-03
5.800000000000000000e+01, 8.349135472646337366e-04
5.900000000000000000e+01, 9.453744014084050152e-04
6.000000000000000000e+01, 1.106811782796496973e-03
6.100000000000000000e+01, 9.919312069483232110e-04
6.200000000000000000e+01, 7.267371161278265166e-04
6.300000000000000000e+01, 5.151590591459404836e-04
6.400000000000000000e+01, 5.384054950297752478e-04
6.500000000000000000e+01, 7.803024457779349351e-04
6.600000000000000000e+01, 1.058884471030336000e-03
6.700000000000000000e+01, 7.113807722364114908e-04
6.800000000000000000e+01, 2.211345568479770722e-04
6.900000000000000000e+01, 5.547246310276217948e-04
7.000000000000000000e+01, 4.127379556384312784e-04
7.100000000000000000e+01, 2.424758311339733836e-04
7.200000000000000000e+01, 1.886319209037822713e-04
7.300000000000000000e+01, 1.205760700808918061e-04
7.400000000000000000e+01, 2.699141247860555710e-04
7.500000000000000000e+01, 7.894752803274498239e-04
7.600000000000000000e+01, 1.194421041028229189e-03
7.700000000000000000e+01, 9.713230296752618786e-04
7.800000000000000000e+01, 4.222772578528670244e-04
7.900000000000000000e+01, 1.338496598228502055e-04
8.000000000000000000e+01, 3.731170228003855070e-04
8.100000000000000000e+01, 8.762368277119387747e-04
8.200000000000000000e+01, 1.083507824930928518e-03
8.300000000000000000e+01, 9.555972236980288291e-04
8.400000000000000000e+01, 7.101538489654182990e-04
8.500000000000000000e+01, 4.655291886942984213e-04
8.600000000000000000e+01, 3.774581091488430165e-04
8.700000000000000000e+01, 5.296309885013714787e-04
8.800000000000000000e+01, 5.401274725595846173e-04
8.900000000000000000e+01, 3.794230723060418938e-04
9.000000000000000000e+01, 2.469040702773874722e-04
9.100000000000000000e+01, 2.034359897298200926e-04
9.200000000000000000e+01, 2.253334601515396532e-04
9.300000000000000000e+01, 2.013955562006809362e-04
9.400000000000000000e+01, 1.167578049196677501e-04
9.500000000000000000e+01, 6.950207484688341079e-05
9.600000000000000000e+01, 3.902724090587020111e-05
9.700000000000000000e+01, 6.440195567739019275e-05
9.800000000000000000e+01, 1.821028096011994613e-04
