0.000000000000000000e+00, -8.513290371144897062e-01
1.000000000000000000e+00, -1.060325174055971820e+00
2.000000000000000000e+00, -1.729959915550704164e+00
3.000000000000000000e+00, -2.890333146849991763e+00
4.000000000000000000e+00, 2.515821888196732026e+00
5.000000000000000000e+00, 1.967731135508334672e+00
6.000000000000000000e+00, 1.472936985010609323e+00
7.000000000000000000e+00, 1.039249322585938495e+00
8.000000000000000000e+00, 7.656473910119612203e-01
9.000000000000000000e+00, 7.658249088461586140e-01
1.000000000000000000e+01, 5.179070222440553817e-01
1.100000000000000000e+01, 7.261426375580089243e-02
1.200000000000000000e+01, -4.618420218162950786e-01
1.300000000000000000e+01, -1.199239520574695961e+00
1.400000000000000000e+01, -2.032779037103694453e+00
1.500000000000000000e+01, -2.473384050465340600e+00
1.600000000000000000e+01, -2.701873802505874611e+00
1.700000000000000000e+01, -2.585736383133688143e+00
1.800000000000000000e+01, -1.297378886055256197e+00
1.900000000000000000e+01, -1.610554058771670460e+00
2.000000000000000000e+01, -2.340499286475416607e+00
2.100000000000000000e+01, -2.999056356859167938e+00
2.200000000000000000e+01, 2.724470730075294167e+00
2.300000000000000000e+01, 1.997601283364311975e+00
2.400000000000000000e+01, 1.106246651857323293e+00
2.500000000000000000e+01, 6.539767574265457073e-01
2.600000000000000000e+01, 2.242082123868341104e-01
2.700000000000000000e+01, -1.246675736987547856e+00
2.800000000000000000e+01, -2.204965865080602341e-02
2.900000000000000000e+01, 2.203532042568205618e-01
3.000000000000000000e+01, -1.123338239933609380e-02
3.100000000000000000e+01, -5.143775518925475243e-02
3.200000000000000000e+01, 1.255184000947962841e-01
3.300000000000000000e+01, 2.481056098090468898e-01
3.400000000000000000e+01, -2.067349861273443667e-01
3.500000000000000000e+01, -1.447423690020864129e+00
3.600000000000000000e+01, -1.888137804924645113e+00
3.700000000000000000e+01, 1.712830918893189835e+00
3.800000000000000000e+01, 9.929167838952699388e-01
3.900000000000000000e+01, 5.531563172215855362e-01
4.000000000000000000e+01, 5.339877672430118905e-01
4.100000000000000000e+01, 1.201004417283871639e+00
4.200000000000000000e+01, 2.529837401656061857e+00
4.300000000000000000e+01, 2.818203608106927494e+00
4.400000000000000000e+01, 2.811190549751439338e+00
4.500000000000000000e+01, 2.759396723556327480e+00
4.600000000000000000e+01, -2.985957093390099182e+00
4.700000000000000000e+01, -1.630979970162237391e+00
4.800000000000000000e+01, -1.377382204397023191e+00
4.900000000000000000e+01, -1.324957252213432302e+00
5.000000000000000000e+01, -8.513842369675930222e-01
5.100000000000000000e+01, -3.475144118945551752e-01
5.200000000000000000e+01, -1.410669387474505210e-01
5.300000000000000000e+01, 1.327880546809936391e-01
5.400000000000000000e+01, 6.700516071846598365e-01
5.500000000000000000e+01, 9.029370452715836937e-01
5.600000000000000000e+01, 9.289406718352598569e-01
5.700000000000000000e+01, 1.541969818241906376e+00
5.800000000000000000e+01, 2.745154465152343182e+00
5.900000000000000000e+01, 2.793625292338046240e+00
6.000000000000000000e+01, -9.498185602165104546e-02
6.100000000000000000e+01, 1.471952912316413717e-02
6.200000000000000000e+01, 4.381164930845109495e-01
6.300000000000000000e+01, 1.466693213512223259e+00
6.400000000000000000e+01, 1.958588935407745923e+00
6.500000000000000000e+01, 2.100090768332610214e+00
6.600000000000000000e+01, 2.084692968415446490e+00
6.700000000000000000e+01, 2.041497731071808541e+00
6.800000000000000000e+01, 2.715605775210416795e+00
6.900000000000000000e+01, -2.315216526073368808e+00
7.000000000000000000e+01, -2.451917792520291961e+00
7.100000000000000000e+01, 1.870937270643930450e+00
7.200000000000000000e+01, 1.727507256467189167e+00
7.300000000000000000e+01, 1.720999224601778232e+00
7.400000000000000000e+01, 1.428861374383255667e+00
7.500000000000000000e+01, 9.989462604141964297e-01
7.600000000000000000e+01, 8.541167010734416198e-01
7.700000000000000000e+01, 7.504571912335068484e-01
7.800000000000000000e+01, 4.395459737805532119e-01
7.900000000000000000e+01, -2.320427482593397372e-01
8.000000000000000000e+01, -1.891172197741379790e+00
8.100000000000000000e+01, 1.634336801844238796e+00
8.200000000000000000e+01, 1.152173034024909448e+00
8.300000000000000000e+01, 6.315037616238191598e-01
8.400000000000000000e+01, -4.794202737949413984e-01
8.500000000000000000e+01, -2.039836381681835675e+00
8.600000000000000000e+01, -2.861230868185611786e+00
8.700000000000000000e+01, 2.985805509083273801e+00
8.800000000000000000e+01, 2.349857512234752033e+00
8.900000000000000000e+01, 1.597306854434753731e+00
9.000000000000000000e+01, 9.344068050687796001e-01
9.100000000000000000e+01, 4.337539386269053665e-01
9.200000000000000000e+01, 1.397901342797455704e-01
9.300000000000000000e+01, 1.055913617514236291e+00
9.400000000000000000e+01, 1.437754264695556339e+00
9.500000000000000000e+01, 1.498124451331647178e-01
9.600000000000000000e+01, -1.817362533356468690e+00
9.700000000000000000e+01, -2.127327125838594402e+00
9.800000000000000000e+01, -2.295622295055948392e+00
