0.000000000000000000e+00, -8.089079232169386069e-01
1.000000000000000000e+00, -9.998865779123813358e-01
2.000000000000000000e+00, -1.586321220330210613e+00
3.000000000000000000e+00, -2.603461491039767761e+00
4.000000000000000000e+00, 2.773124876830918240e+00
5.000000000000000000e+00, 2.167946606989754610e+00
6.000000000000000000e+00, 1.679681633170474697e+00
7.000000000000000000e+00, 1.306373233072428919e+00
8.000000000000000000e+00, 1.046297418942870427e+00
9.000000000000000000e+00, 7.972016142784884574e-01
1.000000000000000000e+01, 3.900113653699619487e-01
1.100000000000000000e+01, -8.546854081944033066e-02
1.200000000000000000e+01, -5.639335720314021527e-01
1.300000000000000000e+01, -1.027913637041868222e+00
1.400000000000000000e+01, -1.456724564382610332e+00
1.500000000000000000e+01, 9.801035464461531621e-01
1.600000000000000000e+01, 6.950163765373253977e-01
1.700000000000000000e+01, 1.524761968171179927e-01
1.800000000000000000e+01, -3.810849033672190078e-01
1.900000000000000000e+01, -8.208391752256992691e-01
2.000000000000000000e+01, 1.601326287628579426e+00
2.100000000000000000e+01, -6.640843165423159222e-01
2.200000000000000000e+01, -1.399014704063019643e+00
2.300000000000000000e+01, -1.582469990770973167e+00
2.400000000000000000e+01, -1.750353592917883727e+00
2.500000000000000000e+01, -1.877368523645062570e+00
2.600000000000000000e+01, -1.447001832097299490e+00
2.700000000000000000e+01, -1.476035562662245892e+00
2.800000000000000000e+01, -1.671605275264322232e+00
2.900000000000000000e+01, -1.803696511308829020e+00
3.000000000000000000e+01, 1.774899139816628724e+00
3.100000000000000000e+01, 1.580995719709926695e+00
3.200000000000000000e+01, 1.523924608257950286e+00
3.300000000000000000e+01, 1.583699419820949084e+00
3.400000000000000000e+01, 1.958505083739035868e+00
3.500000000000000000e+01, 2.998318056519180708e+00
3.600000000000000000e+01, -2.633679319341804437e+00
3.700000000000000000e+01, -2.428967959347126282e+00
3.800000000000000000e+01, -8.582274439760245732e-01
3.900000000000000000e+01, -6.110488517808786435e-01
4.000000000000000000e+01, -1.777125047287251736e+00
4.100000000000000000e+01, 3.122619351749172711e+00
4.200000000000000000e+01, 2.882843441220872993e+00
4.300000000000000000e+01, 3.141431050490790966e+00
4.400000000000000000e+01, -2.904848151374839205e+00
4.500000000000000000e+01, 2.875044059308040634e+00
4.600000000000000000e+01, 1.911194355865079908e+00
4.700000000000000000e+01, 1.173706650259941586e+00
4.800000000000000000e+01, 6.404148346987671436e-01
4.900000000000000000e+01, -2.200159520715542438e+00
5.000000000000000000e+01, -2.641239668213323899e+00
5.100000000000000000e+01, -2.696579596061990713e+00
5.200000000000000000e+01, -2.548689262121907273e+00
5.300000000000000000e+01, -2.234245563239845023e+00
5.400000000000000000e+01, -1.443428173206292575e+00
5.500000000000000000e+01, 1.036233629095796971e+00
5.600000000000000000e+01, 1.082300352309405689e+00
5.700000000000000000e+01, 8.377737280409764953e-01
5.800000000000000000e+01, 3.487820315798917381e-01
5.900000000000000000e+01, -3.860012503730617661e-01
6.000000000000000000e+01, -1.336690090919229190e+00
6.100000000000000000e+01, -1.386368299224865375e+00
6.200000000000000000e+01, -4.836235997527668640e-01
6.300000000000000000e+01, -2.997695228508987508e-01
6.400000000000000000e+01, -3.417651920922400444e-01
6.500000000000000000e+01, -3.722243393538020029e-01
6.600000000000000000e+01, -3.494623016192636156e-01
6.700000000000000000e+01, -3.350875079663628298e-01
6.800000000000000000e+01, -4.104396429276562785e-01
6.900000000000000000e+01, -1.036446794432597907e+00
7.000000000000000000e+01, -1.754035539886025230e+00
7.100000000000000000e+01, -1.959925747566996002e+00
7.200000000000000000e+01, -2.010953890207263228e+00
7.300000000000000000e+01, -1.884134841048026754e+00
7.400000000000000000e+01, -1.497744635513559741e+00
7.500000000000000000e+01, -7.041027150812297908e-01
7.600000000000000000e+01, -5.850711672594741675e-01
7.700000000000000000e+01, -6.232467495215440190e-01
7.800000000000000000e+01, -4.211225743129554111e-01
7.900000000000000000e+01, -1.763630380257346086e-01
8.000000000000000000e+01, -5.846309839931681518e-01
8.100000000000000000e+01, -1.107764143429522008e+00
8.200000000000000000e+01, -9.615238043502871701e-01
8.300000000000000000e+01, 1.298686645923390781e+00
8.400000000000000000e+01, 1.187824220762066618e+00
8.500000000000000000e+01, 5.212367789571250576e-01
8.600000000000000000e+01, -1.140501340472749536e+00
8.700000000000000000e+01, -1.862666054671185289e+00
8.800000000000000000e+01, -2.294255210508267417e+00
8.900000000000000000e+01, -2.679041151853658764e+00
9.000000000000000000e+01, -2.975869406750951018e+00
9.100000000000000000e+01, 3.073092030837749622e+00
9.200000000000000000e+01, 3.020204185216491144e+00
9.300000000000000000e+01, -3.125944619245479839e+00
9.400000000000000000e+01, -3.017854673627285322e+00
9.500000000000000000e+01, 3.110312948185782744e+00
9.600000000000000000e+01, 2.218819498011042946e+00
9.700000000000000000e+01, 1.179617104371780911e+00
9.800000000000000000e+01, 6.843945046999960757e-01
