0.000000000000000000e+00, 9.468880147339595044e-02
1.000000000000000000e+00, 1.076876396765211463e-01
2.000000000000000000e+00, 8.910517678842397316e-02
3.000000000000000000e+00, 7.843245645739889416e-02
4.000000000000000000e+00, 6.606991994480328201e-02
5.000000000000000000e+00, 4.219741503351168849e-02
6.000000000000000000e+00, 2.561777461125218716e-02
7.000000000000000000e+00, 1.827439080756603287e-02
8.000000000000000000e+00, 1.354212473590496804e-02
9.000000000000000000e+00, 1.020941870029905968e-02
1.000000000000000000e+01, 8.679303790958409204e-03
1.100000000000000000e+01, 6.880722644591589880e-03
1.200000000000000000e+01, 4.393260060159021388e-03
1.300000000000000000e+01, 2.963177448601623295e-03
1.400000000000000000e+01, 3.238969663516918021e-03
1.500000000000000000e+01, 3.131423974670898610e-03
1.600000000000000000e+01, 2.189980742231558558e-03
1.700000000000000000e+01, 1.278059426604119661e-03
1.800000000000000000e+01, 1.396964913687735819e-03
1.900000000000000000e+01, 1.332379918683848250e-03
2.000000000000000000e+01, 1.205297732852705960e-03
2.100000000000000000e+01, 1.228351915171491029e-03
2.200000000000000000e+01, 1.149445402537361324e-03
2.300000000000000000e+01, 1.069539694199836280e-03
2.400000000000000000e+01, 1.158289087997456390e-03
2.500000000000000000e+01, 1.013394223174927467e-03
2.600000000000000000e+01, 3.958567151877516173e-04
2.700000000000000000e+01, 2.048755071485647674e-04
2.800000000000000000e+01, 9.236260750611202794e-04
2.900000000000000000e+01, 2.431103560388054967e-03
3.000000000000000000e+01, 4.252317859292705816e-03
3.100000000000000000e+01, 4.726213851501437010e-03
3.200000000000000000e+01, 3.461703407616165216e-03
3.300000000000000000e+01, 1.731349324801034024e-03
3.400000000000000000e+01, 3.799274155707921979e-04
3.500000000000000000e+01, 4.550751289085380215e-04
3.600000000000000000e+01, 6.928107429425283282e-04
3.700000000000000000e+01, 6.056206904026520052e-04
3.800000000000000000e+01, 6.958420041888153202e-04
3.900000000000000000e+01, 8.376682599161245019e-04
4.000000000000000000e+01, 7.572690953536830418e-04
4.100000000000000000e+01, 6.379931035087560388e-04
4.200000000000000000e+01, 6.503666909381364443e-04
4.300000000000000000e+01, 4.231298735567246851e-04
4.400000000000000000e+01, 8.006076302836213562e-04
4.500000000000000000e+01, 1.704631696364300930e-03
4.600000000000000000e+01, 2.231675520516160360e-03
4.700000000000000000e+01, 2.350836299755740440e-03
4.800000000000000000e+01, 1.839927667174933888e-03
4.900000000000000000e+01, 7.796522900567159865e-04
5.000000000000000000e+01, 5.355671497109886457e-04
5.100000000000000000e+01, 7.413502499270232995e-04
5.200000000000000000e+01, 1.005615135313544942e-03
5.300000000000000000e+01, 9.206727417278003653e-04
5.400000000000000000e+01, 4.533022974661541846e-04
5.500000000000000000e+01, 9.793920528692028754e-04
5.600000000000000000e+01, 1.845631685540994552e-03
5.700000000000000000e+01, 2.092381429229898081e-03
5.800000000000000000e+01, 1.530678167018516148e-03
5.900000000000000000e+01, 7.771970339400247063e-04
6.000000000000000000e+01, 3.773691844168408594e-04
6.100000000000000000e+01, 2.378494318260530166e-04
6.200000000000000000e+01, 5.861446857302358635e-04
6.300000000000000000e+01, 8.150262214648055321e-04
6.400000000000000000e+01, 9.836437362297342692e-04
6.500000000000000000e+01, 1.002314558060187714e-03
6.600000000000000000e+01, 8.188304951227605996e-04
6.700000000000000000e+01, 5.509328321545578977e-04
6.800000000000000000e+01, 2.677838726188158094e-04
6.900000000000000000e+01, 2.881119262461708744e-04
7.000000000000000000e+01, 7.116620251837903329e-04
7.100000000000000000e+01, 8.906801025740622305e-04
7.200000000000000000e+01, 7.998789916672479532e-04
7.300000000000000000e+01, 7.335357640750414130e-04
7.400000000000000000e+01, 6.993798334782544857e-04
7.500000000000000000e+01, 5.590265035358344585e-04
7.600000000000000000e+01, 3.564702583125518029e-04
7.700000000000000000e+01, 4.462406201447528071e-04
7.800000000000000000e+01, 4.495043318435677456e-04
7.900000000000000000e+01, 3.468835784604274862e-04
8.000000000000000000e+01, 3.983627352652024879e-04
8.100000000000000000e+01, 4.893190877799321898e-04
8.200000000000000000e+01, 3.764040381593881349e-04
8.300000000000000000e+01, 1.244835021337894305e-04
8.400000000000000000e+01, 2.035587329585100799e-04
8.500000000000000000e+01, 4.797200327682771812e-04
8.600000000000000000e+01, 8.257352925350475853e-04
8.700000000000000000e+01, 1.370957069033882682e-03
8.800000000000000000e+01, 2.400439345190017500e-03
8.900000000000000000e+01, 3.568426195344212137e-03
9.000000000000000000e+01, 3.393592899653560813e-03
9.100000000000000000e+01, 1.953095276856774663e-03
9.200000000000000000e+01, 1.505688643552373970e-03
9.300000000000000000e+01, 1.989820625610703650e-03
9.400000000000000000e+01, 1.985990721826593700e-03
9.500000000000000000e+01, 1.686010059992536052e-03
9.600000000000000000e+01, 1.331372546671672277e-03
9.700000000000000000e+01, 1.027480697365349164e-03
9.800000000000000000e+01, 9.032124929239464771e-04
