0.000000000000000000e+00, 9.615027815793976418e-02
1.000000000000000000e+00, 1.082482537529320388e-01
2.000000000000000000e+00, 8.347028695322807057e-02
3.000000000000000000e+00, 7.435418528996901033e-02
4.000000000000000000e+00, 7.750614324362768703e-02
5.000000000000000000e+00, 5.818670164303674924e-02
6.000000000000000000e+00, 3.688249066119358988e-02
7.000000000000000000e+00, 2.027579540004062139e-02
8.000000000000000000e+00, 8.811178176992146005e-03
9.000000000000000000e+00, 6.127963568178078531e-03
1.000000000000000000e+01, 6.419803372323204353e-03
1.100000000000000000e+01, 4.737951251631225200e-03
1.200000000000000000e+01, 3.759173105403572791e-03
1.300000000000000000e+01, 4.121551185719992544e-03
1.400000000000000000e+01, 2.900233033511633897e-03
1.500000000000000000e+01, 1.728053378167619409e-03
1.600000000000000000e+01, 2.935868725807749737e-03
1.700000000000000000e+01, 3.031492621860877243e-03
1.800000000000000000e+01, 2.063109192410178538e-03
1.900000000000000000e+01, 1.554075144621804580e-03
2.000000000000000000e+01, 1.290969186146863649e-03
2.100000000000000000e+01, 7.213841489441802758e-04
2.200000000000000000e+01, 2.101085030816487965e-04
2.300000000000000000e+01, 2.738732638098147036e-04
2.400000000000000000e+01, 4.247116600442567519e-04
2.500000000000000000e+01, 5.699063691098701792e-04
2.600000000000000000e+01, 7.267354317714502451e-04
2.700000000000000000e+01, 7.246056195836494875e-04
2.800000000000000000e+01, 7.042793507380417295e-04
2.900000000000000000e+01, 9.421087129920530795e-04
3.000000000000000000e+01, 7.365566654626820023e-04
3.100000000000000000e+01, 4.812571253109799259e-04
3.200000000000000000e+01, 1.604260301000872378e-03
3.300000000000000000e+01, 3.876110490906756537e-03
3.400000000000000000e+01, 5.502422438755504887e-03
3.500000000000000000e+01, 5.361954810729924539e-03
3.600000000000000000e+01, 3.430456390953462876e-03
3.700000000000000000e+01, 1.014707610475909516e-03
3.800000000000000000e+01, 2.363128760518051243e-03
3.900000000000000000e+01, 2.553462126964385018e-03
4.000000000000000000e+01, 1.341166050759657951e-03
4.100000000000000000e+01, 1.387010400124988742e-04
4.200000000000000000e+01, 8.718444341256324521e-04
4.300000000000000000e+01, 1.744968468077044308e-03
4.400000000000000000e+01, 2.480461455206771793e-03
4.500000000000000000e+01, 3.193322042182889300e-03
4.600000000000000000e+01, 3.306238839225874096e-03
4.700000000000000000e+01, 2.598772377595038197e-03
4.800000000000000000e+01, 1.761880582261622337e-03
4.900000000000000000e+01, 1.219564122280530991e-03
5.000000000000000000e+01, 7.190293152704867359e-04
5.100000000000000000e+01, 1.215555283485229973e-04
5.200000000000000000e+01, 3.628239683051280476e-04
5.300000000000000000e+01, 4.375974567859741357e-04
5.400000000000000000e+01, 6.251943026454659033e-04
5.500000000000000000e+01, 9.834976188860065222e-04
5.600000000000000000e+01, 1.340288630978763405e-03
5.700000000000000000e+01, 1.308748075386124629e-03
5.800000000000000000e+01, 8.898417426453568251e-04
5.900000000000000000e+01, 3.026365362480453792e-04
6.000000000000000000e+01, 2.229706323317810269e-04
6.100000000000000000e+01, 4.459465051913137114e-04
6.200000000000000000e+01, 1.126523999986385515e-03
6.300000000000000000e+01, 1.939861199794123492e-03
6.400000000000000000e+01, 2.956562270949436317e-03
6.500000000000000000e+01, 4.062283547962230144e-03
6.600000000000000000e+01, 4.166928964293294818e-03
6.700000000000000000e+01, 2.874270713717994811e-03
6.800000000000000000e+01, 1.577637165402619775e-03
6.900000000000000000e+01, 9.898460274604388258e-04
7.000000000000000000e+01, 5.752027152519501420e-04
7.100000000000000000e+01, 4.017905726700020364e-04
7.200000000000000000e+01, 3.925261676625609476e-04
7.300000000000000000e+01, 4.176359693335829327e-04
7.400000000000000000e+01, 2.625920499269571227e-04
7.500000000000000000e+01, 1.265945095546766662e-04
7.600000000000000000e+01, 2.458166454228859731e-04
7.700000000000000000e+01, 3.676633298143334571e-04
7.800000000000000000e+01, 2.516235389260308903e-04
7.900000000000000000e+01, 4.170439482357717883e-05
8.000000000000000000e+01, 3.167291068577662025e-04
8.100000000000000000e+01, 5.757736892002555864e-04
8.200000000000000000e+01, 6.716001153218753746e-04
8.300000000000000000e+01, 5.483878895836152194e-04
8.400000000000000000e+01, 4.000431010393269075e-04
8.500000000000000000e+01, 2.933007431535113586e-04
8.600000000000000000e+01, 3.597216971497885479e-04
8.700000000000000000e+01, 6.775008348071400160e-04
8.800000000000000000e+01, 1.088940073224145544e-03
8.900000000000000000e+01, 1.663098083257940696e-03
9.000000000000000000e+01, 1.843197152270544458e-03
9.100000000000000000e+01, 1.156662398098801028e-03
9.200000000000000000e+01, 9.190341704782401368e-04
9.300000000000000000e+01, 2.078954387792599726e-03
9.400000000000000000e+01, 2.406685331093794296e-03
9.500000000000000000e+01, 2.008880152675320951e-03
9.600000000000000000e+01, 1.301986906392723015e-03
9.700000000000000000e+01, 1.263280027638353500e-03
9.800000000000000000e+01, 1.416813291157807556e-03
