0.000000000000000000e+00, 9.680563396996365311e-02
1.000000000000000000e+00, 1.087874782381782895e-01
2.000000000000000000e+00, 8.576635422819885168e-02
3.000000000000000000e+00, 7.467272703119438859e-02
4.000000000000000000e+00, 7.474787525696305335e-02
5.000000000000000000e+00, 5.476343068090180899e-02
6.000000000000000000e+00, 3.397149522165924390e-02
7.000000000000000000e+00, 1.874591169902562610e-02
8.000000000000000000e+00, 7.957049450087688366e-03
9.000000000000000000e+00, 5.117126252028635428e-03
1.000000000000000000e+01, 5.963645714822892775e-03
1.100000000000000000e+01, 5.690059105218390340e-03
1.200000000000000000e+01, 4.866448624732707187e-03
1.300000000000000000e+01, 3.279063657309668530e-03
1.400000000000000000e+01, 1.577294851394231293e-03
1.500000000000000000e+01, 1.073401073970522502e-03
1.600000000000000000e+01, 1.124045003120610490e-03
1.700000000000000000e+01, 1.891446731724378758e-03
1.800000000000000000e+01, 2.162597749974542582e-03
1.900000000000000000e+01, 1.126236418374757442e-03
2.000000000000000000e+01, 1.490577872840273457e-03
2.100000000000000000e+01, 6.491192470664552700e-05
2.200000000000000000e+01, 1.248793028433918843e-03
2.300000000000000000e+01, 1.524786545097244015e-03
2.400000000000000000e+01, 2.052567892431017473e-03
2.500000000000000000e+01, 1.827306338359023204e-03
2.600000000000000000e+01, 1.260009241833066678e-03
2.700000000000000000e+01, 1.363925987548073255e-03
2.800000000000000000e+01, 2.197230423411169944e-03
2.900000000000000000e+01, 2.566531916128227900e-03
3.000000000000000000e+01, 2.284769365786858998e-03
3.100000000000000000e+01, 2.125253509967805956e-03
3.200000000000000000e+01, 1.640162878625394142e-03
3.300000000000000000e+01, 8.288548730077249923e-04
3.400000000000000000e+01, 1.948583690817755148e-04
3.500000000000000000e+01, 4.220599285799027682e-04
3.600000000000000000e+01, 5.331272068169591680e-04
3.700000000000000000e+01, 4.440906663368779936e-04
3.800000000000000000e+01, 2.382265590535307287e-04
3.900000000000000000e+01, 2.203695272835267272e-04
4.000000000000000000e+01, 3.598336044803373082e-04
4.100000000000000000e+01, 2.907140463419613779e-04
4.200000000000000000e+01, 1.579896946996479402e-04
4.300000000000000000e+01, 4.036798762578763127e-05
4.400000000000000000e+01, 9.784698707122492490e-05
4.500000000000000000e+01, 4.620665854063070520e-04
4.600000000000000000e+01, 9.742371189069378747e-04
4.700000000000000000e+01, 1.410505522739034399e-03
4.800000000000000000e+01, 1.610629585722898709e-03
4.900000000000000000e+01, 1.467990532247542661e-03
5.000000000000000000e+01, 1.258058079101653228e-03
5.100000000000000000e+01, 1.900975862215870159e-03
5.200000000000000000e+01, 2.756544040845901843e-03
5.300000000000000000e+01, 2.643145231594247642e-03
5.400000000000000000e+01, 1.548619483987590667e-03
5.500000000000000000e+01, 1.548996737926449784e-04
5.600000000000000000e+01, 1.037669368152615993e-03
5.700000000000000000e+01, 1.560387762484223865e-03
5.800000000000000000e+01, 1.402705685332026556e-03
5.900000000000000000e+01, 9.571163441212320955e-04
6.000000000000000000e+01, 5.192833465142067005e-04
6.100000000000000000e+01, 4.973899537373578520e-04
6.200000000000000000e+01, 1.500632405988284014e-03
6.300000000000000000e+01, 2.601009355121737185e-03
6.400000000000000000e+01, 3.156582628907212123e-03
6.500000000000000000e+01, 2.875409400104438507e-03
6.600000000000000000e+01, 2.478210221587463877e-03
6.700000000000000000e+01, 3.602041462554844524e-03
6.800000000000000000e+01, 4.736969756007981640e-03
6.900000000000000000e+01, 3.481216176550331297e-03
7.000000000000000000e+01, 1.828719489295213855e-03
7.100000000000000000e+01, 2.196025210248174660e-03
7.200000000000000000e+01, 2.729654274087109107e-03
7.300000000000000000e+01, 2.777408795113029110e-03
7.400000000000000000e+01, 2.027576077198874147e-03
7.500000000000000000e+01, 1.462876953992452199e-03
7.600000000000000000e+01, 1.128651516995640572e-03
7.700000000000000000e+01, 6.149465469099195912e-04
7.800000000000000000e+01, 5.138928862137637828e-04
7.900000000000000000e+01, 5.459850421406763901e-04
8.000000000000000000e+01, 5.563314609354968803e-04
8.100000000000000000e+01, 4.730305161271365156e-04
8.200000000000000000e+01, 5.398851745811685714e-04
8.300000000000000000e+01, 5.823119144465736547e-04
8.400000000000000000e+01, 4.815687089456473398e-04
8.500000000000000000e+01, 3.306430933117866680e-04
8.600000000000000000e+01, 2.050997492775631268e-04
8.700000000000000000e+01, 1.533317993031910577e-04
8.800000000000000000e+01, 2.913544704284243129e-04
8.900000000000000000e+01, 3.760258911873295994e-04
9.000000000000000000e+01, 3.200308136772524311e-04
9.100000000000000000e+01, 1.906969017204652691e-04
9.200000000000000000e+01, 1.994647882134807583e-04
9.300000000000000000e+01, 2.377453475466933641e-04
9.400000000000000000e+01, 2.652191826631522054e-04
9.500000000000000000e+01, 3.983862980657812349e-04
9.600000000000000000e+01, 4.590312240188302228e-04
9.700000000000000000e+01, 4.570504208455269620e-04
9.800000000000000000e+01, 3.374859158682207258e-04
