0.000000000000000000e+00, 9.626307062551545113e-02
1.000000000000000000e+00, 1.088055013536582682e-01
2.000000000000000000e+00, 8.619082796863089535e-02
3.000000000000000000e+00, 7.168241415815046480e-02
4.000000000000000000e+00, 6.462391633096346844e-02
5.000000000000000000e+00, 4.535176261155724614e-02
6.000000000000000000e+00, 3.078839281546628254e-02
7.000000000000000000e+00, 1.933021052237852977e-02
8.000000000000000000e+00, 9.857382933898673275e-03
9.000000000000000000e+00, 6.570434443132169844e-03
1.000000000000000000e+01, 6.029069291991463742e-03
1.100000000000000000e+01, 3.882582772287715422e-03
1.200000000000000000e+01, 1.212385732935306916e-03
1.300000000000000000e+01, 1.298833704906675671e-03
1.400000000000000000e+01, 2.386865793185913385e-03
1.500000000000000000e+01, 2.325206988876753721e-03
1.600000000000000000e+01, 1.658787413925329017e-03
1.700000000000000000e+01, 1.604193987430291681e-03
1.800000000000000000e+01, 1.941532449260483136e-03
1.900000000000000000e+01, 2.034321101524610292e-03
2.000000000000000000e+01, 1.821188595808330250e-03
2.100000000000000000e+01, 1.844249907393488751e-03
2.200000000000000000e+01, 1.865262132573038394e-03
2.300000000000000000e+01, 1.460679092441461704e-03
2.400000000000000000e+01, 7.029100976526373367e-04
2.500000000000000000e+01, 3.491522595630418844e-04
2.600000000000000000e+01, 9.616381833542019496e-04
2.700000000000000000e+01, 1.493431098819841775e-03
2.800000000000000000e+01, 2.089013788061767126e-03
2.900000000000000000e+01, 2.368389212699149784e-03
3.000000000000000000e+01, 2.256510750963939237e-03
3.100000000000000000e+01, 1.738791735383724783e-03
3.200000000000000000e+01, 1.854078533968410826e-03
3.300000000000000000e+01, 4.855133986340394101e-03
3.400000000000000000e+01, 9.427013038038145262e-03
3.500000000000000000e+01, 1.131816188294960598e-02
3.600000000000000000e+01, 8.963054461055662211e-03
3.700000000000000000e+01, 6.249236843302869403e-03
3.800000000000000000e+01, 5.563089411043991607e-03
3.900000000000000000e+01, 3.981183317988711869e-03
4.000000000000000000e+01, 1.628173279035481473e-03
4.100000000000000000e+01, 3.405400379842431539e-04
4.200000000000000000e+01, 7.984080471394637904e-04
4.300000000000000000e+01, 1.603388735252104071e-03
4.400000000000000000e+01, 2.484360621643452987e-03
4.500000000000000000e+01, 3.031435856949034596e-03
4.600000000000000000e+01, 3.267592563925577395e-03
4.700000000000000000e+01, 2.928310372753548021e-03
4.800000000000000000e+01, 1.927870361638283053e-03
4.900000000000000000e+01, 1.580061012723454244e-03
5.000000000000000000e+01, 1.693058292981270861e-03
5.100000000000000000e+01, 1.695737284612696370e-03
5.200000000000000000e+01, 2.435976931026492733e-03
5.300000000000000000e+01, 2.996321440233134376e-03
5.400000000000000000e+01, 2.545914568754568865e-03
5.500000000000000000e+01, 1.574218755351969399e-03
5.600000000000000000e+01, 1.037797136904004434e-03
5.700000000000000000e+01, 9.695594407023048816e-04
5.800000000000000000e+01, 5.945341180984342134e-04
5.900000000000000000e+01, 3.037684424024450231e-04
6.000000000000000000e+01, 3.253229417565650520e-04
6.100000000000000000e+01, 4.454358720038742664e-04
6.200000000000000000e+01, 1.282114376925339732e-04
6.300000000000000000e+01, 1.062483933628362688e-03
6.400000000000000000e+01, 2.550515135734401310e-03
6.500000000000000000e+01, 3.813696942245118834e-03
6.600000000000000000e+01, 3.832042643983238177e-03
6.700000000000000000e+01, 2.327441837391997295e-03
6.800000000000000000e+01, 9.005813693880798188e-04
6.900000000000000000e+01, 3.152701058191658572e-04
7.000000000000000000e+01, 2.046483229275233276e-04
7.100000000000000000e+01, 3.527770426362019426e-04
7.200000000000000000e+01, 3.040567920365644578e-04
7.300000000000000000e+01, 1.942800604582778053e-04
7.400000000000000000e+01, 3.525760870775354562e-04
7.500000000000000000e+01, 3.395058293397983703e-04
7.600000000000000000e+01, 2.402205146608820004e-04
7.700000000000000000e+01, 2.771323480032253871e-04
7.800000000000000000e+01, 4.864968503823126887e-04
7.900000000000000000e+01, 3.619092058875231699e-04
8.000000000000000000e+01, 1.382587374542945874e-04
8.100000000000000000e+01, 2.804436979843487701e-04
8.200000000000000000e+01, 1.772726971903416655e-04
8.300000000000000000e+01, 3.716724645824698542e-04
8.400000000000000000e+01, 2.998894390246620713e-04
8.500000000000000000e+01, 2.222003681055182420e-04
8.600000000000000000e+01, 5.257710463523549696e-04
8.700000000000000000e+01, 7.648235629319163377e-04
8.800000000000000000e+01, 9.217534858643154508e-04
8.900000000000000000e+01, 9.380571228860212990e-04
9.000000000000000000e+01, 5.333691785361179731e-04
9.100000000000000000e+01, 2.925323185994129350e-05
9.200000000000000000e+01, 7.058524516618663045e-04
9.300000000000000000e+01, 1.639549028227862667e-03
9.400000000000000000e+01, 2.160531826195069213e-03
9.500000000000000000e+01, 1.822078904372785840e-03
9.600000000000000000e+01, 8.322358366941422095e-04
9.700000000000000000e+01, 8.900725058868701536e-04
9.800000000000000000e+01, 1.152493780749142514e-03
