0.000000000000000000e+00, -9.651618583455146005e-01
1.000000000000000000e+00, -1.185647652900826632e+00
2.000000000000000000e+00, -1.849306171235343577e+00
3.000000000000000000e+00, -2.900360440700201714e+00
4.000000000000000000e+00, 2.536135545247519829e+00
5.000000000000000000e+00, 1.986210893241479258e+00
6.000000000000000000e+00, 1.508405729520465366e+00
7.000000000000000000e+00, 1.080472300552139497e+00
8.000000000000000000e+00, 7.097089417973113656e-01
9.000000000000000000e+00, 5.678347018318311568e-01
1.000000000000000000e+01, 4.646506270683526396e-01
1.100000000000000000e+01, 1.953121418295141465e-01
1.200000000000000000e+01, -2.358546480629469255e-01
1.300000000000000000e+01, -8.156965233721622521e-01
1.400000000000000000e+01, -1.661420151802490253e+00
1.500000000000000000e+01, -2.280799092876389267e+00
1.600000000000000000e+01, -2.475488317375077241e+00
1.700000000000000000e+01, 2.772537979846708023e+00
1.800000000000000000e+01, 6.206775341207909635e-01
1.900000000000000000e+01, 1.355950109277812010e-01
2.000000000000000000e+01, -7.809975805119803161e-01
2.100000000000000000e+01, -1.939781719055709619e+00
2.200000000000000000e+01, 2.413280934782283005e+00
2.300000000000000000e+01, 1.640193465808844175e+00
2.400000000000000000e+01, -8.292517763589688506e-01
2.500000000000000000e+01, -8.872302073249309640e-01
2.600000000000000000e+01, -7.538519548771458467e-01
2.700000000000000000e+01, -6.488945682495188549e-01
2.800000000000000000e+01, -5.362773927884857406e-01
2.900000000000000000e+01, -4.291585036754700933e-01
3.000000000000000000e+01, -4.185290721680778869e-01
3.100000000000000000e+01, -3.345349259543299314e-01
3.200000000000000000e+01, -1.254808436498563162e-01
3.300000000000000000e+01, -1.364699579292346365e-01
3.400000000000000000e+01, -1.087546856654129090e+00
3.500000000000000000e+01, -2.102409535696567300e+00
3.600000000000000000e+01, -2.851767429279870036e+00
3.700000000000000000e+01, 2.550122977491271037e+00
3.800000000000000000e+01, 2.220650513035871132e+00
3.900000000000000000e+01, 2.100711913755717308e+00
4.000000000000000000e+01, 2.315189108880783220e+00
4.100000000000000000e+01, 3.078054535096546029e+00
4.200000000000000000e+01, -1.210101547107282016e+00
4.300000000000000000e+01, -1.191252899513511210e+00
4.400000000000000000e+01, -1.335367836612315395e+00
4.500000000000000000e+01, -1.302098021109447723e+00
4.600000000000000000e+01, -4.677396535281005963e-01
4.700000000000000000e+01, -6.240665579661025530e-02
4.800000000000000000e+01, 2.516671065508510052e-01
4.900000000000000000e+01, 2.197620418516353258e+00
5.000000000000000000e+01, 2.215116919089945569e+00
5.100000000000000000e+01, 2.338996795108441162e+00
5.200000000000000000e+01, 2.744398417904550858e+00
5.300000000000000000e+01, -2.732849468153313754e+00
5.400000000000000000e+01, -2.206703099546472924e+00
5.500000000000000000e+01, -2.710609576099857421e+00
5.600000000000000000e+01, 2.738613433262199859e+00
5.700000000000000000e+01, 2.440296358791570253e+00
5.800000000000000000e+01, 2.727427129850982013e+00
5.900000000000000000e+01, 3.071204552452086567e+00
6.000000000000000000e+01, -3.098487143937032062e+00
6.100000000000000000e+01, -3.038275233176446211e+00
6.200000000000000000e+01, -3.032290976381542880e+00
6.300000000000000000e+01, 3.078645560501916734e+00
6.400000000000000000e+01, 2.802383865137899388e+00
6.500000000000000000e+01, 2.496986850426842430e+00
6.600000000000000000e+01, 1.834918801298403013e+00
6.700000000000000000e+01, 5.061957655300114260e-03
6.800000000000000000e+01, 2.228306967235056113e-01
6.900000000000000000e+01, 1.630646890911289365e-02
7.000000000000000000e+01, -6.984026992632015318e-01
7.100000000000000000e+01, -1.354449254021249827e+00
7.200000000000000000e+01, -1.413245781183441130e+00
7.300000000000000000e+01, -8.999285777676442333e-01
7.400000000000000000e+01, -5.201879255829507942e-01
7.500000000000000000e+01, -6.969446844712078315e-01
7.600000000000000000e+01, -7.780909441701689966e-01
7.700000000000000000e+01, 3.718774719759929126e-01
7.800000000000000000e+01, 7.016097042170245102e-01
7.900000000000000000e+01, 6.638106848882064925e-01
8.000000000000000000e+01, 1.281999503100210935e+00
8.100000000000000000e+01, 2.320935208729530963e+00
8.200000000000000000e+01, 2.528952725717460659e+00
8.300000000000000000e+01, 2.480791594108862075e+00
8.400000000000000000e+01, 2.465133770489204679e+00
8.500000000000000000e+01, 2.637229192152775514e+00
8.600000000000000000e+01, 2.921407651466256805e+00
8.700000000000000000e+01, -1.154624593495648055e+00
8.800000000000000000e+01, -1.096084143333847294e+00
8.900000000000000000e+01, -1.414457321696680259e+00
9.000000000000000000e+01, -2.214617832614302451e+00
9.100000000000000000e+01, 7.592673740615100142e-01
9.200000000000000000e+01, 3.007126871518304712e-01
9.300000000000000000e+01, 8.055023223947817279e-02
9.400000000000000000e+01, -9.113806499922107174e-02
9.500000000000000000e+01, -2.626592419566343151e-01
9.600000000000000000e+01, 3.122885911604021292e+00
9.700000000000000000e+01, -2.739786508626592010e+00
9.800000000000000000e+01, 3.106624833905876848e+00
