0.000000000000000000e+00, -8.679114639583748181e-01
1.000000000000000000e+00, -1.075975992240977952e+00
2.000000000000000000e+00, -1.725164489912495380e+00
3.000000000000000000e+00, -2.831326174590179878e+00
4.000000000000000000e+00, 2.544665457131313424e+00
5.000000000000000000e+00, 1.928705464022092642e+00
6.000000000000000000e+00, 1.383174256660633317e+00
7.000000000000000000e+00, 9.299819857217981323e-01
8.000000000000000000e+00, 6.320490685884104787e-01
9.000000000000000000e+00, 6.994152198527719966e-01
1.000000000000000000e+01, 6.134890035728416402e-01
1.100000000000000000e+01, 2.421400842570854417e-01
1.200000000000000000e+01, -3.221915043640253828e-01
1.300000000000000000e+01, -9.500720847521021417e-01
1.400000000000000000e+01, -1.631029045424953416e+00
1.500000000000000000e+01, -2.339820667554812328e+00
1.600000000000000000e+01, -2.683263857934091057e+00
1.700000000000000000e+01, -1.194408665674985714e+00
1.800000000000000000e+01, -9.549992327911931422e-01
1.900000000000000000e+01, -1.232200287561161511e+00
2.000000000000000000e+01, -1.696653222628037749e+00
2.100000000000000000e+01, -2.358140278762743680e+00
2.200000000000000000e+01, 2.988914835511029544e+00
2.300000000000000000e+01, 1.629664884000280978e+00
2.400000000000000000e+01, 9.597585584746782805e-01
2.500000000000000000e+01, 6.259087394796523096e-01
2.600000000000000000e+01, 2.595026729191855508e-01
2.700000000000000000e+01, -1.812228567922184175e-01
2.800000000000000000e+01, -4.446335704307936565e-01
2.900000000000000000e+01, 1.648599068482593522e-01
3.000000000000000000e+01, 6.025390972925329658e-01
3.100000000000000000e+01, 5.176568393091809384e-01
3.200000000000000000e+01, 7.896352381377984564e-01
3.300000000000000000e+01, 1.215928375670126016e+00
3.400000000000000000e+01, 1.034725013782035852e+00
3.500000000000000000e+01, 8.319753914096886804e-01
3.600000000000000000e+01, 1.023269776334172487e+00
3.700000000000000000e+01, 1.544968727291374577e+00
3.800000000000000000e+01, 1.957473676718453293e+00
3.900000000000000000e+01, 2.292196933795126235e+00
4.000000000000000000e+01, 2.549909232733988951e+00
4.100000000000000000e+01, 2.593036700440638498e+00
4.200000000000000000e+01, 2.561202743672584603e+00
4.300000000000000000e+01, 2.128217245285265680e+00
4.400000000000000000e+01, 1.750198841787646398e+00
4.500000000000000000e+01, 1.723671343474962869e+00
4.600000000000000000e+01, 1.703404206506653473e+00
4.700000000000000000e+01, 9.279890853000807294e-01
4.800000000000000000e+01, -8.383418223323085838e-01
4.900000000000000000e+01, -9.437411974359177780e-01
5.000000000000000000e+01, -9.831931975894141473e-01
5.100000000000000000e+01, -1.171302929259968373e+00
5.200000000000000000e+01, -2.113870408278218260e+00
5.300000000000000000e+01, 2.219504434086835065e+00
5.400000000000000000e+01, 1.814572904320630231e+00
5.500000000000000000e+01, 1.591560964146288892e+00
5.600000000000000000e+01, 1.470857306066895687e+00
5.700000000000000000e+01, 1.266922665526954095e+00
5.800000000000000000e+01, 3.201199171191299042e-01
5.900000000000000000e+01, -6.105041638109826724e-02
6.000000000000000000e+01, -1.499065393778849231e-01
6.100000000000000000e+01, -5.774225440312371616e-01
6.200000000000000000e+01, -1.174976442487499773e+00
6.300000000000000000e+01, -1.618849108696729377e+00
6.400000000000000000e+01, -1.856818280002637822e+00
6.500000000000000000e+01, -1.995011352634297630e+00
6.600000000000000000e+01, -1.962296499489463608e+00
6.700000000000000000e+01, -1.820635557341087951e+00
6.800000000000000000e+01, -1.966992532595351895e+00
6.900000000000000000e+01, 3.084525056999248616e+00
7.000000000000000000e+01, 2.687421172110166623e+00
7.100000000000000000e+01, 2.629491154835540190e+00
7.200000000000000000e+01, 2.605023052884940071e+00
7.300000000000000000e+01, 2.074497815758503005e+00
7.400000000000000000e+01, 1.850144783275107896e+00
7.500000000000000000e+01, 1.878121873731474434e+00
7.600000000000000000e+01, 1.926500398757512666e+00
7.700000000000000000e+01, 1.981206980928608585e+00
7.800000000000000000e+01, 2.112694391789288417e+00
7.900000000000000000e+01, 2.508783511491642138e+00
8.000000000000000000e+01, -2.890755983067784030e+00
8.100000000000000000e+01, -2.427780993035300927e+00
8.200000000000000000e+01, -2.427108558215670175e+00
8.300000000000000000e+01, -2.565814725845553035e+00
8.400000000000000000e+01, -1.131345261952177994e+00
8.500000000000000000e+01, -1.169173851931113228e+00
8.600000000000000000e+01, -1.595803289238080458e+00
8.700000000000000000e+01, -2.532860959858854066e+00
8.800000000000000000e+01, 2.997989239810536333e+00
8.900000000000000000e+01, 2.013913534136684280e+00
9.000000000000000000e+01, 1.393957916542254871e+00
9.100000000000000000e+01, 1.100326305652169712e+00
9.200000000000000000e+01, 8.483807460671781708e-01
9.300000000000000000e+01, 7.368500058355751392e-01
9.400000000000000000e+01, 8.038517404874581107e-01
9.500000000000000000e+01, 7.507908189575351887e-01
9.600000000000000000e+01, 6.514643332604087567e-01
9.700000000000000000e+01, 1.128807618181118411e+00
9.800000000000000000e+01, 1.667520976214980521e+00
