0.000000000000000000e+00, 9.667552384274143151e-02
1.000000000000000000e+00, 1.081701282803988612e-01
2.000000000000000000e+00, 8.774889657593819281e-02
3.000000000000000000e+00, 8.019532583842607643e-02
4.000000000000000000e+00, 7.243234450942397096e-02
5.000000000000000000e+00, 4.475425456101642802e-02
6.000000000000000000e+00, 2.310491379333174528e-02
7.000000000000000000e+00, 1.253798802354911916e-02
8.000000000000000000e+00, 8.128294301405714073e-03
9.000000000000000000e+00, 8.692568460720858509e-03
1.000000000000000000e+01, 9.107043733337552571e-03
1.100000000000000000e+01, 7.970102445256985538e-03
1.200000000000000000e+01, 5.961216312949301106e-03
1.300000000000000000e+01, 3.581001883152627741e-03
1.400000000000000000e+01, 1.148808454408764383e-03
1.500000000000000000e+01, 1.637475867286074553e-03
1.600000000000000000e+01, 3.215645332891977487e-03
1.700000000000000000e+01, 3.473289782973739293e-03
1.800000000000000000e+01, 2.627741805500649966e-03
1.900000000000000000e+01, 1.641766447200561970e-03
2.000000000000000000e+01, 7.892334613291539930e-04
2.100000000000000000e+01, 1.533330258254392167e-04
2.200000000000000000e+01, 5.323742377934336618e-04
2.300000000000000000e+01, 6.956660152940212071e-04
2.400000000000000000e+01, 8.654452938382579301e-04
2.500000000000000000e+01, 1.074672387765853538e-03
2.600000000000000000e+01, 9.018606147201075956e-04
2.700000000000000000e+01, 4.559574788779126374e-04
2.800000000000000000e+01, 4.138902922173663896e-04
2.900000000000000000e+01, 4.823033835080198901e-04
3.000000000000000000e+01, 4.235661406992083638e-04
3.100000000000000000e+01, 1.081662866872105510e-03
3.200000000000000000e+01, 2.206384285945350333e-03
3.300000000000000000e+01, 2.524470332018374178e-03
3.400000000000000000e+01, 1.541576542665626425e-03
3.500000000000000000e+01, 3.965599280707664460e-04
3.600000000000000000e+01, 3.322027207301296863e-04
3.700000000000000000e+01, 5.741992256944494126e-04
3.800000000000000000e+01, 1.649437363561106692e-03
3.900000000000000000e+01, 2.033733514800509321e-03
4.000000000000000000e+01, 1.627940936105077381e-03
4.100000000000000000e+01, 1.126227832797410504e-03
4.200000000000000000e+01, 6.380862261199749062e-04
4.300000000000000000e+01, 3.370838839931956585e-04
4.400000000000000000e+01, 3.321676518076791939e-04
4.500000000000000000e+01, 3.323449125040791761e-04
4.600000000000000000e+01, 3.103823750141612150e-04
4.700000000000000000e+01, 1.037709589771626008e-03
4.800000000000000000e+01, 1.154913969221942538e-03
4.900000000000000000e+01, 5.177148085863610182e-04
5.000000000000000000e+01, 6.385730434042551518e-04
5.100000000000000000e+01, 1.493206680269980931e-03
5.200000000000000000e+01, 2.201571864344358063e-03
5.300000000000000000e+01, 1.834660242225364659e-03
5.400000000000000000e+01, 1.699688624247292076e-03
5.500000000000000000e+01, 1.714269320073375825e-03
5.600000000000000000e+01, 2.764641066790246484e-03
5.700000000000000000e+01, 2.797064010347496878e-03
5.800000000000000000e+01, 2.368308068076319280e-03
5.900000000000000000e+01, 1.992013217011648612e-03
6.000000000000000000e+01, 1.754810924563283882e-03
6.100000000000000000e+01, 1.343203799685647407e-03
6.200000000000000000e+01, 6.156712658132234639e-04
6.300000000000000000e+01, 3.133509263381043680e-04
6.400000000000000000e+01, 5.991476663292111694e-04
6.500000000000000000e+01, 5.957855010083094264e-04
6.600000000000000000e+01, 6.408402268870330839e-04
6.700000000000000000e+01, 7.259063758761356757e-04
6.800000000000000000e+01, 5.063473737850009799e-04
6.900000000000000000e+01, 4.764283748031617458e-04
7.000000000000000000e+01, 9.810049214514302961e-04
7.100000000000000000e+01, 1.396928594644835297e-03
7.200000000000000000e+01, 1.203309764193332809e-03
7.300000000000000000e+01, 8.003468891516201267e-04
7.400000000000000000e+01, 6.491678275649232464e-04
7.500000000000000000e+01, 6.571061262326922340e-04
7.600000000000000000e+01, 6.347202474130163655e-04
7.700000000000000000e+01, 5.249047532784229019e-04
7.800000000000000000e+01, 4.376648920897148595e-04
7.900000000000000000e+01, 4.703006798014207693e-04
8.000000000000000000e+01, 5.324284931464579604e-04
8.100000000000000000e+01, 4.541773484195604001e-04
8.200000000000000000e+01, 2.996205571950496561e-04
8.300000000000000000e+01, 2.460215838105135719e-04
8.400000000000000000e+01, 2.229796370327385654e-04
8.500000000000000000e+01, 2.101263760286231836e-04
8.600000000000000000e+01, 1.018909942131122383e-03
8.700000000000000000e+01, 2.941063158408782022e-03
8.800000000000000000e+01, 5.050674349568013213e-03
8.900000000000000000e+01, 5.617731877566433524e-03
9.000000000000000000e+01, 4.031230740608962408e-03
9.100000000000000000e+01, 1.829987329762148077e-03
9.200000000000000000e+01, 8.109693413729258385e-04
9.300000000000000000e+01, 3.316985991962407556e-04
9.400000000000000000e+01, 2.720678029734020938e-04
9.500000000000000000e+01, 4.817487172261175231e-04
9.600000000000000000e+01, 3.458333668990457390e-04
9.700000000000000000e+01, 2.961512308685688142e-04
9.800000000000000000e+01, 5.674347124162125184e-04
