0.000000000000000000e+00, 9.721177426597478466e-02
1.000000000000000000e+00, 1.090392787452422185e-01
2.000000000000000000e+00, 8.560750207797229727e-02
3.000000000000000000e+00, 7.493270529431050875e-02
4.000000000000000000e+00, 7.892227006958778268e-02
5.000000000000000000e+00, 6.086851656113496239e-02
6.000000000000000000e+00, 3.972893188199510400e-02
7.000000000000000000e+00, 2.396591015551096521e-02
8.000000000000000000e+00, 1.359248923825160521e-02
9.000000000000000000e+00, 1.085465210010277091e-02
1.000000000000000000e+01, 9.910092905886330045e-03
1.100000000000000000e+01, 7.694976681712681170e-03
1.200000000000000000e+01, 5.739277336898395560e-03
1.300000000000000000e+01, 4.126369506918301129e-03
1.400000000000000000e+01, 2.492309210080221726e-03
1.500000000000000000e+01, 1.055845977859923160e-03
1.600000000000000000e+01, 5.890488868180706944e-04
1.700000000000000000e+01, 8.357539376885282298e-04
1.800000000000000000e+01, 1.251483818782737206e-03
1.900000000000000000e+01, 1.993873180114247041e-03
2.000000000000000000e+01, 2.425585897743900987e-03
2.100000000000000000e+01, 2.504504946593344786e-03
2.200000000000000000e+01, 1.976235739488194434e-03
2.300000000000000000e+01, 1.066831922490253312e-03
2.400000000000000000e+01, 2.317862785621251011e-04
2.500000000000000000e+01, 7.354512425692944064e-05
2.600000000000000000e+01, 5.929375703479516794e-04
2.700000000000000000e+01, 1.145668547906893327e-03
2.800000000000000000e+01, 1.398373814272078648e-03
2.900000000000000000e+01, 1.129962416859329154e-03
3.000000000000000000e+01, 7.184383901208696993e-04
3.100000000000000000e+01, 7.822182356866361121e-04
3.200000000000000000e+01, 6.471142723534253601e-04
3.300000000000000000e+01, 4.045510274657403041e-04
3.400000000000000000e+01, 3.279067806109254961e-04
3.500000000000000000e+01, 4.840725857875153876e-04
3.600000000000000000e+01, 9.149010863639535059e-04
3.700000000000000000e+01, 1.265249007580198813e-03
3.800000000000000000e+01, 1.234754715726595845e-03
3.900000000000000000e+01, 7.582056004985131877e-04
4.000000000000000000e+01, 4.174652292233288508e-04
4.100000000000000000e+01, 5.946044207902816212e-04
4.200000000000000000e+01, 8.342354172438042970e-04
4.300000000000000000e+01, 5.865406088230400291e-04
4.400000000000000000e+01, 5.318459330511291720e-04
4.500000000000000000e+01, 5.508300775437699991e-04
4.600000000000000000e+01, 3.810775711036445295e-04
4.700000000000000000e+01, 2.513884647828082820e-04
4.800000000000000000e+01, 4.014253121823021576e-04
4.900000000000000000e+01, 6.332125522450079372e-04
5.000000000000000000e+01, 1.095954010926275621e-03
5.100000000000000000e+01, 1.645151735713772535e-03
5.200000000000000000e+01, 1.711084062953795041e-03
5.300000000000000000e+01, 1.239563859719482186e-03
5.400000000000000000e+01, 8.245343579569784339e-04
5.500000000000000000e+01, 3.101780467758376899e-04
5.600000000000000000e+01, 4.681217457372427904e-04
5.700000000000000000e+01, 1.080058902839818374e-03
5.800000000000000000e+01, 1.510817816971882525e-03
5.900000000000000000e+01, 1.902529960538441563e-03
6.000000000000000000e+01, 1.860607894606859745e-03
6.100000000000000000e+01, 1.257651974643373641e-03
6.200000000000000000e+01, 7.331890988885364415e-04
6.300000000000000000e+01, 7.466677188736224255e-04
6.400000000000000000e+01, 7.504389052056164916e-04
6.500000000000000000e+01, 4.175711018532753159e-04
6.600000000000000000e+01, 4.569343265769939492e-04
6.700000000000000000e+01, 9.518134491090754793e-04
6.800000000000000000e+01, 1.214314540227957612e-03
6.900000000000000000e+01, 1.017976676371268102e-03
7.000000000000000000e+01, 6.860869126143947843e-04
7.100000000000000000e+01, 5.523325093136178610e-04
7.200000000000000000e+01, 4.193284696972169462e-04
7.300000000000000000e+01, 1.704244012023598475e-04
7.400000000000000000e+01, 2.871683834725761951e-05
7.500000000000000000e+01, 6.769694582235358054e-05
7.600000000000000000e+01, 2.880726830612890112e-04
7.700000000000000000e+01, 4.124884954807800201e-04
7.800000000000000000e+01, 3.404772080177172547e-04
7.900000000000000000e+01, 2.253062202775697449e-04
8.000000000000000000e+01, 2.922471565280521663e-04
8.100000000000000000e+01, 5.711764444394557862e-04
8.200000000000000000e+01, 6.338882346948258428e-04
8.300000000000000000e+01, 5.268708270988716261e-04
8.400000000000000000e+01, 4.637591531406413383e-04
8.500000000000000000e+01, 3.634297557894565381e-04
8.600000000000000000e+01, 4.088916685356904423e-04
8.700000000000000000e+01, 5.944887847962364649e-04
8.800000000000000000e+01, 6.266143477842120750e-04
8.900000000000000000e+01, 5.233975353345673553e-04
9.000000000000000000e+01, 4.648922813797023144e-04
9.100000000000000000e+01, 4.688662699558462173e-04
9.200000000000000000e+01, 4.181002203160760094e-04
9.300000000000000000e+01, 4.113618494084223497e-04
9.400000000000000000e+01, 4.927368198007974712e-04
9.500000000000000000e+01, 5.455149041143167064e-04
9.600000000000000000e+01, 5.960757785333437508e-04
9.700000000000000000e+01, 6.232815648861251244e-04
9.800000000000000000e+01, 5.048790727596962329e-04
