0.000000000000000000e+00, -1.141290619450885169e+00
1.000000000000000000e+00, -1.359267665485975884e+00
2.000000000000000000e+00, -1.844526426911470285e+00
3.000000000000000000e+00, -2.550788465737366728e+00
4.000000000000000000e+00, 2.868257148182290717e+00
5.000000000000000000e+00, 2.173232825851097783e+00
6.000000000000000000e+00, 1.703359691953731936e+00
7.000000000000000000e+00, 1.298637010907430112e+00
8.000000000000000000e+00, 1.055184827005045678e+00
9.000000000000000000e+00, 9.949226911817758978e-01
1.000000000000000000e+01, 7.597310028758538225e-01
1.100000000000000000e+01, 3.823535198600219731e-01
1.200000000000000000e+01, 4.770080224863345458e-02
1.300000000000000000e+01, -4.786950666770140722e-02
1.400000000000000000e+01, 9.561322150773535200e-02
1.500000000000000000e+01, 5.946149847472095851e-02
1.600000000000000000e+01, -1.209998296594424760e-01
1.700000000000000000e+01, -2.987293578577579489e-01
1.800000000000000000e+01, -5.593964403290779819e-01
1.900000000000000000e+01, -9.561967082585361988e-01
2.000000000000000000e+01, -1.324400974730056690e+00
2.100000000000000000e+01, -2.093578353632021383e+00
2.200000000000000000e+01, -2.875386137985621815e+00
2.300000000000000000e+01, -2.801432522074806197e+00
2.400000000000000000e+01, -1.339247522207573260e+00
2.500000000000000000e+01, -1.268782668139215364e+00
2.600000000000000000e+01, -1.792096897788775234e+00
2.700000000000000000e+01, -1.581846136168193473e+00
2.800000000000000000e+01, -1.268394264830364992e+00
2.900000000000000000e+01, -1.027795751664282164e+00
3.000000000000000000e+01, -8.260636616125059950e-01
3.100000000000000000e+01, -7.614417451033030915e-01
3.200000000000000000e+01, -8.222585227975670596e-01
3.300000000000000000e+01, -8.936035638984638485e-01
3.400000000000000000e+01, -1.115898765527299163e+00
3.500000000000000000e+01, -1.537101904399575281e+00
3.600000000000000000e+01, -1.340606003605270269e+00
3.700000000000000000e+01, -7.866604642231401767e-01
3.800000000000000000e+01, -5.306273878492422380e-01
3.900000000000000000e+01, -7.684178950077363845e-01
4.000000000000000000e+01, -1.175998452480367051e+00
4.100000000000000000e+01, -1.463403900021500004e+00
4.200000000000000000e+01, -1.726247680085829295e+00
4.300000000000000000e+01, -2.571516009653738166e+00
4.400000000000000000e+01, 2.178045801685020155e+00
4.500000000000000000e+01, 1.184112675423098393e+00
4.600000000000000000e+01, 1.407751768309095132e-02
4.700000000000000000e+01, 4.842902977261013264e-01
4.800000000000000000e+01, 1.360850478363342608e+00
4.900000000000000000e+01, 1.759357934413111613e+00
5.000000000000000000e+01, 1.690302733311624728e+00
5.100000000000000000e+01, 9.247093864324216206e-01
5.200000000000000000e+01, 6.281038978784874161e-01
5.300000000000000000e+01, 5.579631403188898275e-01
5.400000000000000000e+01, 9.979770962287697056e-02
5.500000000000000000e+01, -1.391451238976615823e+00
5.600000000000000000e+01, -2.607269370162669908e+00
5.700000000000000000e+01, 2.968269021196574986e+00
5.800000000000000000e+01, 2.538193172194678660e+00
5.900000000000000000e+01, -3.093962409342530862e+00
6.000000000000000000e+01, -2.063813964477188900e+00
6.100000000000000000e+01, -2.210431572175210135e+00
6.200000000000000000e+01, -2.249264588353371508e+00
6.300000000000000000e+01, -1.027550716975892175e+00
6.400000000000000000e+01, -1.048643128676014280e+00
6.500000000000000000e+01, -1.568921267324909552e+00
6.600000000000000000e+01, -1.737441895107265877e+00
6.700000000000000000e+01, -1.836763677094210845e+00
6.800000000000000000e+01, -2.118748304069754784e+00
6.900000000000000000e+01, 2.344689410766139126e+00
7.000000000000000000e+01, 1.264821909170044778e+00
7.100000000000000000e+01, 1.132380526281509869e+00
7.200000000000000000e+01, 9.658682489788742442e-01
7.300000000000000000e+01, 1.015051667996597295e+00
7.400000000000000000e+01, 1.458414551437877682e+00
7.500000000000000000e+01, 1.984819721722833608e+00
7.600000000000000000e+01, 2.197134874359565782e+00
7.700000000000000000e+01, 2.211232411101193396e+00
7.800000000000000000e+01, 2.197765825698638764e+00
7.900000000000000000e+01, 2.308381418007940056e+00
8.000000000000000000e+01, 2.437194713276920499e+00
8.100000000000000000e+01, 2.513875311665903833e+00
8.200000000000000000e+01, 2.036880003565551434e+00
8.300000000000000000e+01, 1.869473279123179177e+00
8.400000000000000000e+01, 2.792006834832555739e+00
8.500000000000000000e+01, 3.123306689155549876e+00
8.600000000000000000e+01, 2.990301222841388107e+00
8.700000000000000000e+01, 7.665142120341481569e-01
8.800000000000000000e+01, -4.460116818025657848e-01
8.900000000000000000e+01, -8.161417640395841611e-01
9.000000000000000000e+01, -1.013487990592282451e+00
9.100000000000000000e+01, -1.172774665069192146e+00
9.200000000000000000e+01, -1.199734863313361544e+00
9.300000000000000000e+01, -1.695947044207151588e+00
9.400000000000000000e+01, -2.770873725046338887e+00
9.500000000000000000e+01, -2.851014154148167723e+00
9.600000000000000000e+01, -2.100369358202186287e+00
9.700000000000000000e+01, -6.436763454045423272e-01
9.800000000000000000e+01, -5.965448961287885821e-01
