0.000000000000000000e+00, -8.747597881752315896e-01
1.000000000000000000e+00, -1.081544044765351931e+00
2.000000000000000000e+00, -1.733162395348372131e+00
3.000000000000000000e+00, -2.820367762219592400e+00
4.000000000000000000e+00, 2.634269087903736040e+00
5.000000000000000000e+00, 2.196824997948768399e+00
6.000000000000000000e+00, 1.887095407398383218e+00
7.000000000000000000e+00, 1.721086676913797797e+00
8.000000000000000000e+00, 2.915182629280887117e+00
9.000000000000000000e+00, 2.083178231223021371e+00
1.000000000000000000e+01, 1.267240518835116792e+00
1.100000000000000000e+01, 5.983901461441974989e-01
1.200000000000000000e+01, -6.975637476587809305e-02
1.300000000000000000e+01, -7.305853165419429196e-01
1.400000000000000000e+01, -1.384616506834408511e+00
1.500000000000000000e+01, -2.176740401044772177e+00
1.600000000000000000e+01, 8.430150477842498491e-01
1.700000000000000000e+01, 4.557272825554640749e-01
1.800000000000000000e+01, 1.497291109044379120e-01
1.900000000000000000e+01, -1.079898934007369193e-01
2.000000000000000000e+01, -3.826281178822976137e-01
2.100000000000000000e+01, -7.053503377577772238e-01
2.200000000000000000e+01, -1.012173000421860980e+00
2.300000000000000000e+01, -1.830488329884465859e+00
2.400000000000000000e+01, -2.888174813546423803e+00
2.500000000000000000e+01, 3.077874952894902094e+00
2.600000000000000000e+01, 2.757105711349271626e+00
2.700000000000000000e+01, 2.231103714522376880e+00
2.800000000000000000e+01, 1.948520345861510794e+00
2.900000000000000000e+01, 1.888986520371175093e+00
3.000000000000000000e+01, -2.651823550862481671e+00
3.100000000000000000e+01, -2.624633386287942738e+00
3.200000000000000000e+01, -2.924122550718950553e+00
3.300000000000000000e+01, -3.121139905222805933e+00
3.400000000000000000e+01, 3.116581137964505643e+00
3.500000000000000000e+01, 3.062169417017881479e+00
3.600000000000000000e+01, 2.792310461276944711e+00
3.700000000000000000e+01, 2.314988611708491906e+00
3.800000000000000000e+01, 1.501733407767110284e+00
3.900000000000000000e+01, 1.078155200358833943e+00
4.000000000000000000e+01, 1.537072700155144078e+00
4.100000000000000000e+01, 1.617508742468635852e+00
4.200000000000000000e+01, 1.667021573897588205e+00
4.300000000000000000e+01, 2.019899778293852588e+00
4.400000000000000000e+01, 2.690500487898113136e+00
4.500000000000000000e+01, -2.981130459197227633e+00
4.600000000000000000e+01, -2.700763386954920353e+00
4.700000000000000000e+01, -2.768298895569411666e+00
4.800000000000000000e+01, 3.090289149261682411e+00
4.900000000000000000e+01, 2.377793822791674394e+00
5.000000000000000000e+01, 2.220653250927650646e+00
5.100000000000000000e+01, -1.325240102061367997e+00
5.200000000000000000e+01, -1.068228005288307747e+00
5.300000000000000000e+01, 2.975524582062806012e+00
5.400000000000000000e+01, 2.566877726754902778e+00
5.500000000000000000e+01, 2.434006708080009851e+00
5.600000000000000000e+01, 2.490125190990089443e+00
5.700000000000000000e+01, -2.918875767394694787e+00
5.800000000000000000e+01, -1.495044672901074678e+00
5.900000000000000000e+01, -1.054469665862552530e+00
6.000000000000000000e+01, -1.163451806586853099e+00
6.100000000000000000e+01, -1.643252956486540572e+00
6.200000000000000000e+01, -2.060688291802331928e+00
6.300000000000000000e+01, -2.501785844528774394e+00
6.400000000000000000e+01, 2.458149438089765937e+00
6.500000000000000000e+01, 2.360835695552338631e+00
6.600000000000000000e+01, 2.826385612466647768e+00
6.700000000000000000e+01, -2.599164654596917146e+00
6.800000000000000000e+01, -1.928879933589719320e+00
6.900000000000000000e+01, -1.692619679471113470e+00
7.000000000000000000e+01, -1.556501595136819738e+00
7.100000000000000000e+01, -1.028936228074896375e+00
7.200000000000000000e+01, -6.731085273388689449e-01
7.300000000000000000e+01, -6.384732368877787945e-01
7.400000000000000000e+01, -8.187147491288307988e-01
7.500000000000000000e+01, -1.358712599098099938e+00
7.600000000000000000e+01, 1.596462432326477998e+00
7.700000000000000000e+01, 5.552487409682413944e-01
7.800000000000000000e+01, 1.813106755408719351e-01
7.900000000000000000e+01, 4.903938114840038498e-01
8.000000000000000000e+01, 8.499255219583302656e-01
8.100000000000000000e+01, 8.458661139570960996e-01
8.200000000000000000e+01, 5.871603261857988310e-01
8.300000000000000000e+01, -1.751393310530651726e-01
8.400000000000000000e+01, -1.667865237423000080e+00
8.500000000000000000e+01, -1.909521904953705995e+00
8.600000000000000000e+01, -1.701341431058326137e+00
8.700000000000000000e+01, -1.794426550444966129e+00
8.800000000000000000e+01, -2.166746283970975462e+00
8.900000000000000000e+01, -2.366318604616001409e+00
9.000000000000000000e+01, -2.894493246775548645e+00
9.100000000000000000e+01, 1.571052794829742805e+00
9.200000000000000000e+01, 1.059004118027064845e+00
9.300000000000000000e+01, 4.446025114616249385e-01
9.400000000000000000e+01, -4.245061178758102738e-01
9.500000000000000000e+01, -3.015350489708729098e-01
9.600000000000000000e+01, 2.084350584143383145e+00
9.700000000000000000e+01, 2.317739462181633847e+00
9.800000000000000000e+01, 2.133837608261804242e+00
