0.000000000000000000e+00, -8.657724501522651162e-01
1.000000000000000000e+00, -1.070090437176062004e+00
2.000000000000000000e+00, -1.694458008984165875e+00
3.000000000000000000e+00, -2.757671869584003677e+00
4.000000000000000000e+00, 2.563620809724203031e+00
5.000000000000000000e+00, 1.884343776416782967e+00
6.000000000000000000e+00, 1.324935169901741983e+00
7.000000000000000000e+00, 8.909410294329942470e-01
8.000000000000000000e+00, 5.623187996178127257e-01
9.000000000000000000e+00, 6.882372477338337680e-01
1.000000000000000000e+01, 5.599697543020789592e-01
1.100000000000000000e+01, 2.024442246886465624e-01
1.200000000000000000e+01, -3.036521083227466389e-01
1.300000000000000000e+01, -1.011303564153414491e+00
1.400000000000000000e+01, -1.846893183921561876e+00
1.500000000000000000e+01, -2.693766203840382900e+00
1.600000000000000000e+01, 2.879794686979469720e+00
1.700000000000000000e+01, 2.757660107542585948e+00
1.800000000000000000e+01, -2.150361193063942356e+00
1.900000000000000000e+01, -2.420338510549196354e+00
2.000000000000000000e+01, -2.684748824625097452e+00
2.100000000000000000e+01, -2.835497291581174029e+00
2.200000000000000000e+01, -2.991598259806658611e+00
2.300000000000000000e+01, -3.129318153944788961e+00
2.400000000000000000e+01, -3.069558041112315561e+00
2.500000000000000000e+01, 5.475461222305605391e-01
2.600000000000000000e+01, 9.246231818492398613e-01
2.700000000000000000e+01, 1.302370559236550207e+00
2.800000000000000000e+01, 1.561478560855565023e+00
2.900000000000000000e+01, 1.645112305191866797e+00
3.000000000000000000e+01, 2.062009661989729015e+00
3.100000000000000000e+01, 2.908926396047323504e+00
3.200000000000000000e+01, 2.779480567998264817e+00
3.300000000000000000e+01, 2.297919104930159939e+00
3.400000000000000000e+01, 2.070933417056018744e+00
3.500000000000000000e+01, 3.038414592350392240e+00
3.600000000000000000e+01, -2.590140837111280181e+00
3.700000000000000000e+01, -2.573780559732807838e+00
3.800000000000000000e+01, -2.704562443805238026e+00
3.900000000000000000e+01, 3.079684837907367356e+00
4.000000000000000000e+01, 2.982925092488653895e+00
4.100000000000000000e+01, -1.715581763348736022e+00
4.200000000000000000e+01, -1.364574825708475103e+00
4.300000000000000000e+01, -1.361405673725469612e+00
4.400000000000000000e+01, -1.399526859416146740e+00
4.500000000000000000e+01, -1.067568418730497237e+00
4.600000000000000000e+01, -7.791859245394562317e-01
4.700000000000000000e+01, -8.915380081760877484e-01
4.800000000000000000e+01, -9.129083687073418218e-01
4.900000000000000000e+01, -2.405472504984773885e-01
5.000000000000000000e+01, 1.543197177714612733e+00
5.100000000000000000e+01, 2.005041544258124198e+00
5.200000000000000000e+01, 2.522137670750881799e+00
5.300000000000000000e+01, 3.092209716616447057e+00
5.400000000000000000e+01, -2.440723428596967004e+00
5.500000000000000000e+01, -1.464882226099641471e+00
5.600000000000000000e+01, -1.959818752055968449e+00
5.700000000000000000e+01, 1.984424320314945422e+00
5.800000000000000000e+01, 1.836189503840904624e+00
5.900000000000000000e+01, 1.848712388801050155e+00
6.000000000000000000e+01, 2.163780542335423274e+00
6.100000000000000000e+01, -1.665603500828583661e+00
6.200000000000000000e+01, -1.140083514879109527e+00
6.300000000000000000e+01, -1.116267978950559625e+00
6.400000000000000000e+01, -1.236928988008163088e+00
6.500000000000000000e+01, -1.404985337851775595e+00
6.600000000000000000e+01, -1.404381711411677447e+00
6.700000000000000000e+01, -1.231708984842842192e+00
6.800000000000000000e+01, -1.282903320605689235e+00
6.900000000000000000e+01, -2.968799233657307912e+00
7.000000000000000000e+01, 2.290650953866505635e+00
7.100000000000000000e+01, 1.857578424455322841e-01
7.200000000000000000e+01, -7.952826988557274435e-01
7.300000000000000000e+01, -1.185030251165532400e+00
7.400000000000000000e+01, -1.485844233569023176e+00
7.500000000000000000e+01, -1.682805759404211177e+00
7.600000000000000000e+01, -1.730826823467572328e+00
7.700000000000000000e+01, -1.459391692107995020e+00
7.800000000000000000e+01, -8.996354931580445857e-01
7.900000000000000000e+01, 1.701989262265390490e+00
8.000000000000000000e+01, 2.161394861206780593e+00
8.100000000000000000e+01, 2.815248074109118814e+00
8.200000000000000000e+01, -3.095681486869734655e+00
8.300000000000000000e+01, 2.954298945658384135e+00
8.400000000000000000e+01, 2.310797199448363592e+00
8.500000000000000000e+01, 2.168985301726001680e+00
8.600000000000000000e+01, -2.527478267513784349e+00
8.700000000000000000e+01, -1.216893842824103400e+00
8.800000000000000000e+01, -4.828250847792163181e-01
8.900000000000000000e+01, 1.423951009071331153e-01
9.000000000000000000e+01, 3.543344836012484178e-01
9.100000000000000000e+01, 3.924553326440921031e-01
9.200000000000000000e+01, 3.082674678519963796e-01
9.300000000000000000e+01, 2.242494511431922355e+00
9.400000000000000000e+01, 2.735693020070115278e+00
9.500000000000000000e+01, 2.290636237659700036e+00
9.600000000000000000e+01, 1.384624522273800062e+00
9.700000000000000000e+01, 8.912281218946134231e-01
9.800000000000000000e+01, 6.335398849047447767e-01
