0.000000000000000000e+00, 9.660880310319441833e-02
1.000000000000000000e+00, 1.092098424095859360e-01
2.000000000000000000e+00, 8.743854053213044597e-02
3.000000000000000000e+00, 7.326391089823496017e-02
4.000000000000000000e+00, 6.862732976568744481e-02
5.000000000000000000e+00, 4.931183072115190302e-02
6.000000000000000000e+00, 3.154192024529674232e-02
7.000000000000000000e+00, 1.833134579680051335e-02
8.000000000000000000e+00, 7.982262335721778887e-03
9.000000000000000000e+00, 4.942828103381125514e-03
1.000000000000000000e+01, 5.733974126301041863e-03
1.100000000000000000e+01, 5.262608892333226623e-03
1.200000000000000000e+01, 4.327459314549094750e-03
1.300000000000000000e+01, 3.141675158415322550e-03
1.400000000000000000e+01, 1.881103707070945485e-03
1.500000000000000000e+01, 9.502803853711099848e-04
1.600000000000000000e+01, 4.859918587893094846e-04
1.700000000000000000e+01, 1.255264890901410229e-03
1.800000000000000000e+01, 1.181571256616157977e-03
1.900000000000000000e+01, 5.183090492421825842e-05
2.000000000000000000e+01, 9.238945152440717744e-04
2.100000000000000000e+01, 1.000070245105130675e-03
2.200000000000000000e+01, 9.638206171388740730e-04
2.300000000000000000e+01, 2.787581352834892293e-03
2.400000000000000000e+01, 6.578215031313936791e-03
2.500000000000000000e+01, 7.791114278560501080e-03
2.600000000000000000e+01, 4.664896683848104852e-03
2.700000000000000000e+01, 1.415696774222430232e-03
2.800000000000000000e+01, 3.489839450664629426e-04
2.900000000000000000e+01, 2.745042172869685960e-04
3.000000000000000000e+01, 3.394342981011285831e-04
3.100000000000000000e+01, 1.525491272678274404e-04
3.200000000000000000e+01, 3.484260408006979314e-04
3.300000000000000000e+01, 8.008996242210046287e-04
3.400000000000000000e+01, 1.097861316089154306e-03
3.500000000000000000e+01, 9.365809302557332383e-04
3.600000000000000000e+01, 1.034634999937733514e-03
3.700000000000000000e+01, 1.018052213794877177e-03
3.800000000000000000e+01, 6.382392061687540245e-04
3.900000000000000000e+01, 5.474191818703420809e-04
4.000000000000000000e+01, 6.827221129450884761e-04
4.100000000000000000e+01, 5.859353556105340683e-04
4.200000000000000000e+01, 3.450843023495587516e-04
4.300000000000000000e+01, 1.737366531583702358e-04
4.400000000000000000e+01, 1.246262248506252565e-04
4.500000000000000000e+01, 1.877414060324674447e-04
4.600000000000000000e+01, 1.618400701740824285e-04
4.700000000000000000e+01, 1.736308198769935562e-04
4.800000000000000000e+01, 3.255790508386000341e-04
4.900000000000000000e+01, 3.976465313015663076e-04
5.000000000000000000e+01, 3.728699667446430622e-04
5.100000000000000000e+01, 5.212066507773775942e-04
5.200000000000000000e+01, 4.602361333615774129e-04
5.300000000000000000e+01, 1.078723213424734447e-03
5.400000000000000000e+01, 1.501814386164263947e-03
5.500000000000000000e+01, 8.996215576783217873e-04
5.600000000000000000e+01, 1.429503768928362000e-04
5.700000000000000000e+01, 6.144306827514466442e-04
5.800000000000000000e+01, 7.261281947428060123e-04
5.900000000000000000e+01, 6.329504155144335866e-04
6.000000000000000000e+01, 6.701890584028355902e-04
6.100000000000000000e+01, 7.563372170188359996e-04
6.200000000000000000e+01, 8.134140632266268845e-04
6.300000000000000000e+01, 9.409770201631350098e-04
6.400000000000000000e+01, 6.549682488532732961e-04
6.500000000000000000e+01, 1.247967682967251329e-03
6.600000000000000000e+01, 1.920263557542331492e-03
6.700000000000000000e+01, 1.719731840304536191e-03
6.800000000000000000e+01, 1.152639745386196133e-03
6.900000000000000000e+01, 8.085514050934679026e-04
7.000000000000000000e+01, 9.125795854433046798e-04
7.100000000000000000e+01, 1.041812679300879035e-03
7.200000000000000000e+01, 8.787450068822667869e-04
7.300000000000000000e+01, 7.186166279860716107e-04
7.400000000000000000e+01, 9.382613035937486861e-04
7.500000000000000000e+01, 7.996947760959170152e-04
7.600000000000000000e+01, 6.150778537966561030e-04
7.700000000000000000e+01, 1.324105259960098270e-03
7.800000000000000000e+01, 1.250164422644954414e-03
7.900000000000000000e+01, 8.011369310287613918e-04
8.000000000000000000e+01, 6.364788744966356961e-04
8.100000000000000000e+01, 5.997647520995696068e-04
8.200000000000000000e+01, 4.764154929869420115e-04
8.300000000000000000e+01, 3.738854108843027262e-04
8.400000000000000000e+01, 3.651781707156697017e-04
8.500000000000000000e+01, 4.633592951289036222e-04
8.600000000000000000e+01, 5.964104270534850401e-04
8.700000000000000000e+01, 6.606080032054127433e-04
8.800000000000000000e+01, 5.244662513193354761e-04
8.900000000000000000e+01, 3.445697284675122512e-04
9.000000000000000000e+01, 5.009464416629411890e-04
9.100000000000000000e+01, 7.718522973575182291e-04
9.200000000000000000e+01, 7.063289339851190531e-04
9.300000000000000000e+01, 4.508159470202934829e-04
9.400000000000000000e+01, 2.979845573726300364e-04
9.500000000000000000e+01, 2.543209419879903141e-04
9.600000000000000000e+01, 2.030838008480035609e-04
9.700000000000000000e+01, 3.257750222526849688e-05
9.800000000000000000e+01, 3.012359057099871099e-04
