0.000000000000000000e+00, -8.685702650498738908e-01
1.000000000000000000e+00, -1.052616649123853998e+00
2.000000000000000000e+00, -1.623077478998588230e+00
3.000000000000000000e+00, -2.637437744540157336e+00
4.000000000000000000e+00, 2.492141195182583147e+00
5.000000000000000000e+00, 1.530595660235854139e+00
6.000000000000000000e+00, 8.191802907992485894e-01
7.000000000000000000e+00, 2.984078866716717848e-01
8.000000000000000000e+00, -1.952785855428333106e-01
9.000000000000000000e+00, 1.690285607839881132e+00
1.000000000000000000e+01, 1.056013684945055653e+00
1.100000000000000000e+01, 4.711200673720735144e-01
1.200000000000000000e+01, -1.229606607428614662e-01
1.300000000000000000e+01, -7.526692454214638506e-01
1.400000000000000000e+01, -1.466280959711354193e+00
1.500000000000000000e+01, -2.416029854574561764e+00
1.600000000000000000e+01, 2.909180282581435240e+00
1.700000000000000000e+01, 2.017019604347205952e+00
1.800000000000000000e+01, 7.687590699750070922e-01
1.900000000000000000e+01, -6.332824275974927586e-01
2.000000000000000000e+01, -2.032663044336027625e+00
2.100000000000000000e+01, -2.758164513995881251e+00
2.200000000000000000e+01, 3.061877228041652188e+00
2.300000000000000000e+01, 2.737846594979181702e+00
2.400000000000000000e+01, 2.635495144021148040e+00
2.500000000000000000e+01, 2.697780359458624933e+00
2.600000000000000000e+01, 2.315866866406618207e+00
2.700000000000000000e+01, 3.805631287511128669e-01
2.800000000000000000e+01, -2.869973884878170844e-01
2.900000000000000000e+01, -7.099608402530274143e-01
3.000000000000000000e+01, -1.047791261585915068e+00
3.100000000000000000e+01, -1.154988298748608422e+00
3.200000000000000000e+01, -5.767466499835320892e-01
3.300000000000000000e+01, 9.068000717694563173e-01
3.400000000000000000e+01, 1.353141690725195634e+00
3.500000000000000000e+01, 2.680865002411462861e+00
3.600000000000000000e+01, 2.984196237924060746e+00
3.700000000000000000e+01, 2.658241644819080207e+00
3.800000000000000000e+01, 1.859729207439061671e+00
3.900000000000000000e+01, 1.341243322778827629e+00
4.000000000000000000e+01, 1.402109387398854823e+00
4.100000000000000000e+01, 1.267341204477776762e+00
4.200000000000000000e+01, -3.054394174698411013e-01
4.300000000000000000e+01, -4.635606930848095719e-01
4.400000000000000000e+01, 2.064439049103555524e-01
4.500000000000000000e+01, 5.848139374978863492e-01
4.600000000000000000e+01, 8.334546850841708654e-01
4.700000000000000000e+01, 2.525635191640494437e+00
4.800000000000000000e+01, -2.393769133460776022e+00
4.900000000000000000e+01, -2.006591368775466844e+00
5.000000000000000000e+01, -1.904535063679766660e+00
5.100000000000000000e+01, -2.074434829075424425e+00
5.200000000000000000e+01, -2.407055281629647325e+00
5.300000000000000000e+01, -2.589432661526143598e+00
5.400000000000000000e+01, -2.514833161547746165e+00
5.500000000000000000e+01, -2.592428173998758467e+00
5.600000000000000000e+01, -2.908816550783496435e+00
5.700000000000000000e+01, 2.933839571280493441e+00
5.800000000000000000e+01, 2.318428025294754669e+00
5.900000000000000000e+01, 7.964870000941489669e-01
6.000000000000000000e+01, -3.723953150041433013e-01
6.100000000000000000e+01, -6.985457435513720004e-01
6.200000000000000000e+01, -6.337802274394415125e-01
6.300000000000000000e+01, -2.950659918457273490e-01
6.400000000000000000e+01, 9.081542741786960415e-02
6.500000000000000000e+01, -6.354177716789537467e-01
6.600000000000000000e+01, -1.575296718526928208e+00
6.700000000000000000e+01, -1.415154592773128162e+00
6.800000000000000000e+01, -1.023416699815349551e+00
6.900000000000000000e+01, -6.079123378807441691e-01
7.000000000000000000e+01, -6.490939102639239344e-01
7.100000000000000000e+01, -1.372496215734680058e+00
7.200000000000000000e+01, -2.303228136540770521e+00
7.300000000000000000e+01, -2.840964842272125868e+00
7.400000000000000000e+01, 3.041305032328985192e+00
7.500000000000000000e+01, 2.824945253165085823e+00
7.600000000000000000e+01, 2.689570712495184868e+00
7.700000000000000000e+01, 2.550513772022085845e+00
7.800000000000000000e+01, 2.631223065094358660e+00
7.900000000000000000e+01, -2.554391393711962888e+00
8.000000000000000000e+01, -1.763398706375304492e+00
8.100000000000000000e+01, -9.459334650732420524e-01
8.200000000000000000e+01, -7.424636822061506658e-01
8.300000000000000000e+01, -6.393014454218859388e-01
8.400000000000000000e+01, -8.487838228310143895e-01
8.500000000000000000e+01, -1.275379298287059981e+00
8.600000000000000000e+01, -1.433989152108336329e+00
8.700000000000000000e+01, -1.569534954398775328e+00
8.800000000000000000e+01, -2.036840274290175667e+00
8.900000000000000000e+01, -2.042424194287938644e+00
9.000000000000000000e+01, -2.838099325256004390e-01
9.100000000000000000e+01, -2.332679863094403450e-01
9.200000000000000000e+01, -3.645676214060456499e-01
9.300000000000000000e+01, -4.061112720568403889e-01
9.400000000000000000e+01, 1.947090267554848209e-01
9.500000000000000000e+01, 9.433480327333421123e-01
9.600000000000000000e+01, 1.450640792104108678e+00
9.700000000000000000e+01, 1.814760367064272684e+00
9.800000000000000000e+01, 1.795030390177916546e+00
