0.000000000000000000e+00, 9.739741728964647349e-02
1.000000000000000000e+00, 1.084767593207126013e-01
2.000000000000000000e+00, 8.764550344664842618e-02
3.000000000000000000e+00, 7.988751162377744075e-02
4.000000000000000000e+00, 8.123915478895751829e-02
5.000000000000000000e+00, 6.127920717376775933e-02
6.000000000000000000e+00, 3.911536682412902755e-02
7.000000000000000000e+00, 2.306413896001574537e-02
8.000000000000000000e+00, 1.165229983531997950e-02
9.000000000000000000e+00, 7.417887218612079572e-03
1.000000000000000000e+01, 6.642067105819530852e-03
1.100000000000000000e+01, 5.851521498339478343e-03
1.200000000000000000e+01, 6.555009014546120047e-03
1.300000000000000000e+01, 8.647555026799551639e-03
1.400000000000000000e+01, 9.706032132049707828e-03
1.500000000000000000e+01, 7.961196553299534906e-03
1.600000000000000000e+01, 5.139622773408788342e-03
1.700000000000000000e+01, 4.154713960898702603e-03
1.800000000000000000e+01, 5.184947893959964728e-03
1.900000000000000000e+01, 6.497096885763292522e-03
2.000000000000000000e+01, 3.847158071741813273e-03
2.100000000000000000e+01, 5.901989905597642078e-04
2.200000000000000000e+01, 2.896807329646837979e-03
2.300000000000000000e+01, 4.593387854452764610e-03
2.400000000000000000e+01, 9.392673952940870999e-03
2.500000000000000000e+01, 1.400297612369131792e-02
2.600000000000000000e+01, 1.364821682507552300e-02
2.700000000000000000e+01, 8.863187057450282180e-03
2.800000000000000000e+01, 4.486791968779554364e-03
2.900000000000000000e+01, 2.791631591584989476e-03
3.000000000000000000e+01, 4.767529620162993392e-03
3.100000000000000000e+01, 6.373798921066603160e-03
3.200000000000000000e+01, 5.116059501840893552e-03
3.300000000000000000e+01, 3.152834636407695831e-03
3.400000000000000000e+01, 1.511735487052677648e-03
3.500000000000000000e+01, 4.645500246048262492e-04
3.600000000000000000e+01, 8.711157458624424433e-04
3.700000000000000000e+01, 1.627153678641998173e-03
3.800000000000000000e+01, 2.284608251409162624e-03
3.900000000000000000e+01, 2.141036103229440428e-03
4.000000000000000000e+01, 1.146661154264807733e-03
4.100000000000000000e+01, 3.718413222250304372e-04
4.200000000000000000e+01, 9.194524087936688022e-04
4.300000000000000000e+01, 7.355113506533647420e-04
4.400000000000000000e+01, 8.647948628074709782e-04
4.500000000000000000e+01, 1.017234198548887291e-03
4.600000000000000000e+01, 8.987542133384202611e-04
4.700000000000000000e+01, 7.078648168026823459e-04
4.800000000000000000e+01, 5.374180032014224274e-04
4.900000000000000000e+01, 2.236360444167121819e-04
5.000000000000000000e+01, 2.618982115401885698e-04
5.100000000000000000e+01, 2.785937558103235008e-04
5.200000000000000000e+01, 1.391696825205150352e-04
5.300000000000000000e+01, 2.250303192355118372e-04
5.400000000000000000e+01, 7.091531256258447064e-04
5.500000000000000000e+01, 1.143210131605743203e-03
5.600000000000000000e+01, 1.366740504236838884e-03
5.700000000000000000e+01, 1.340128179141881776e-03
5.800000000000000000e+01, 1.118782194631926701e-03
5.900000000000000000e+01, 1.011522680938711392e-03
6.000000000000000000e+01, 1.177883694268029796e-03
6.100000000000000000e+01, 1.158121333042275419e-03
6.200000000000000000e+01, 8.717402289918114869e-04
6.300000000000000000e+01, 6.964524737620779275e-04
6.400000000000000000e+01, 5.823037264271578453e-04
6.500000000000000000e+01, 3.699377015244873510e-04
6.600000000000000000e+01, 2.467993786776000393e-04
6.700000000000000000e+01, 1.848862886890340952e-04
6.800000000000000000e+01, 2.850711650150008721e-05
6.900000000000000000e+01, 1.627816200964914877e-04
7.000000000000000000e+01, 1.957496555050450184e-04
7.100000000000000000e+01, 2.123724262571376382e-04
7.200000000000000000e+01, 3.215590356419029106e-04
7.300000000000000000e+01, 4.020469076699273708e-04
7.400000000000000000e+01, 2.175500400622671726e-04
7.500000000000000000e+01, 1.789780109881746915e-04
7.600000000000000000e+01, 4.160702529077920319e-04
7.700000000000000000e+01, 3.882881473472116142e-04
7.800000000000000000e+01, 4.175017726508848141e-04
7.900000000000000000e+01, 3.392440312051764567e-04
8.000000000000000000e+01, 2.240833937093157484e-04
8.100000000000000000e+01, 5.800802033657930803e-05
8.200000000000000000e+01, 1.512834427088775272e-04
8.300000000000000000e+01, 9.279184079632310836e-05
8.400000000000000000e+01, 1.885118404953520666e-04
8.500000000000000000e+01, 4.034871632612738656e-04
8.600000000000000000e+01, 4.653624481852297948e-04
8.700000000000000000e+01, 4.285879816727863217e-04
8.800000000000000000e+01, 3.758347110993910884e-04
8.900000000000000000e+01, 3.427640749493437826e-04
9.000000000000000000e+01, 1.925771209858393850e-04
9.100000000000000000e+01, 9.304575053918752263e-05
9.200000000000000000e+01, 3.847070231668848480e-05
9.300000000000000000e+01, 1.626132518447651856e-04
9.400000000000000000e+01, 2.556271433502593673e-04
9.500000000000000000e+01, 1.748287627535176283e-04
9.600000000000000000e+01, 1.643185349142943855e-04
9.700000000000000000e+01, 1.660834871940798673e-04
9.800000000000000000e+01, 1.146210452225526711e-04
