0.000000000000000000e+00, -8.396421270557303806e-01
1.000000000000000000e+00, -1.044120141597362661e+00
2.000000000000000000e+00, -1.688418518676193525e+00
3.000000000000000000e+00, -2.850786941666859420e+00
4.000000000000000000e+00, 2.478638375717832520e+00
5.000000000000000000e+00, 1.877860395746650868e+00
6.000000000000000000e+00, 1.397629089179249995e+00
7.000000000000000000e+00, 1.032609182919569157e+00
8.000000000000000000e+00, 9.421863578737594835e-01
9.000000000000000000e+00, 1.457736282465788458e+00
1.000000000000000000e+01, 1.318951125600965391e+00
1.100000000000000000e+01, 1.004400700460862161e+00
1.200000000000000000e+01, 4.581222343527930896e-01
1.300000000000000000e+01, -1.661255460436708853e-01
1.400000000000000000e+01, -8.139794051008111264e-01
1.500000000000000000e+01, -1.920764080131398766e+00
1.600000000000000000e+01, 1.747022379696760330e+00
1.700000000000000000e+01, 1.049638455206311827e+00
1.800000000000000000e+01, 2.212715684804756888e-01
1.900000000000000000e+01, -5.701311458224243012e-01
2.000000000000000000e+01, -1.151821695069795481e+00
2.100000000000000000e+01, -2.159841101445266531e+00
2.200000000000000000e+01, 3.062949797633207627e+00
2.300000000000000000e+01, 2.191207208917282045e+00
2.400000000000000000e+01, 1.113254056590942342e+00
2.500000000000000000e+01, 6.701167768777908096e-01
2.600000000000000000e+01, 1.349168590025322301e+00
2.700000000000000000e+01, 2.866080850079202769e+00
2.800000000000000000e+01, 3.049034995517013069e+00
2.900000000000000000e+01, -2.906440790178295597e+00
3.000000000000000000e+01, -2.750888036716122365e+00
3.100000000000000000e+01, -2.705993498485345317e+00
3.200000000000000000e+01, -2.759982486543993918e+00
3.300000000000000000e+01, -2.967261755308793880e+00
3.400000000000000000e+01, 2.913268712239309721e+00
3.500000000000000000e+01, 2.318568901739450627e+00
3.600000000000000000e+01, 1.569122506633367387e+00
3.700000000000000000e+01, 9.177065388971605842e-01
3.800000000000000000e+01, 4.369073466765437952e-01
3.900000000000000000e+01, -8.703903394070082455e-02
4.000000000000000000e+01, -3.891187561105691750e-01
4.100000000000000000e+01, -3.634143396065480647e-01
4.200000000000000000e+01, 3.649677374714375699e-01
4.300000000000000000e+01, 1.010049475664824170e+00
4.400000000000000000e+01, 8.581749528868264365e-01
4.500000000000000000e+01, 7.079006370821749883e-01
4.600000000000000000e+01, 9.493907750018421021e-01
4.700000000000000000e+01, 1.205935242284374542e+00
4.800000000000000000e+01, 1.283374146584430830e+00
4.900000000000000000e+01, 1.478501231726366827e+00
5.000000000000000000e+01, 2.412998131183070605e+00
5.100000000000000000e+01, 2.822202834183756615e+00
5.200000000000000000e+01, 2.336234189037916575e+00
5.300000000000000000e+01, 2.067607232493935410e+00
5.400000000000000000e+01, 2.148262552175173479e+00
5.500000000000000000e+01, 2.697170129685892981e+00
5.600000000000000000e+01, -2.001639282884267512e+00
5.700000000000000000e+01, -1.926438536468444651e+00
5.800000000000000000e+01, -1.960514621917329725e+00
5.900000000000000000e+01, 4.967721019713905450e-01
6.000000000000000000e+01, -2.460011120089928838e+00
6.100000000000000000e+01, -2.302815886796646616e+00
6.200000000000000000e+01, -2.372920671216586452e+00
6.300000000000000000e+01, -2.572904031792266011e+00
6.400000000000000000e+01, -3.039772823441068805e+00
6.500000000000000000e+01, 2.083225394301239763e+00
6.600000000000000000e+01, 1.187085333411817212e+00
6.700000000000000000e+01, 7.902703053659330124e-01
6.800000000000000000e+01, 9.154384638555076448e-01
6.900000000000000000e+01, 1.577203626149170423e+00
7.000000000000000000e+01, 1.877811194334012113e+00
7.100000000000000000e+01, 1.861869691054703679e+00
7.200000000000000000e+01, 1.863713919628208426e+00
7.300000000000000000e+01, 2.907730919345445475e+00
7.400000000000000000e+01, -3.070235083698662493e+00
7.500000000000000000e+01, 3.080766471746034796e+00
7.600000000000000000e+01, 2.899725085084078113e+00
7.700000000000000000e+01, 2.745873428657650273e+00
7.800000000000000000e+01, 2.557464401593096515e+00
7.900000000000000000e+01, 2.225436834498156990e+00
8.000000000000000000e+01, -2.357108857240297173e+00
8.100000000000000000e+01, -2.242361375683662672e+00
8.200000000000000000e+01, -2.067865897019029564e+00
8.300000000000000000e+01, -2.089497536945758238e+00
8.400000000000000000e+01, -2.190184891385321464e+00
8.500000000000000000e+01, -2.205790853041178945e+00
8.600000000000000000e+01, -2.122495645194718783e+00
8.700000000000000000e+01, -2.202493952956981360e+00
8.800000000000000000e+01, -2.306991254652570600e+00
8.900000000000000000e+01, -1.904807126965329722e+00
9.000000000000000000e+01, 3.808131968461300199e-01
9.100000000000000000e+01, 3.442164672529066105e-01
9.200000000000000000e+01, 1.976602831683461625e-01
9.300000000000000000e+01, -6.604757185596952240e-01
9.400000000000000000e+01, -2.096667720394731482e+00
9.500000000000000000e+01, -2.202815408204150671e+00
9.600000000000000000e+01, -2.122927741102587085e+00
9.700000000000000000e+01, -2.184319988263350165e+00
9.800000000000000000e+01, -2.690939758861821129e+00
