0.000000000000000000e+00, 9.679400161067840125e-02
1.000000000000000000e+00, 1.089790336898462525e-01
2.000000000000000000e+00, 8.510980065389260607e-02
3.000000000000000000e+00, 7.084409561108484521e-02
4.000000000000000000e+00, 7.130631053562089261e-02
5.000000000000000000e+00, 5.459462322261172257e-02
6.000000000000000000e+00, 3.661185845291308610e-02
7.000000000000000000e+00, 2.175142973273696406e-02
8.000000000000000000e+00, 1.048253312982194187e-02
9.000000000000000000e+00, 6.822790770578710667e-03
1.000000000000000000e+01, 7.347991600351697072e-03
1.100000000000000000e+01, 6.315639082869076680e-03
1.200000000000000000e+01, 4.157148540745891907e-03
1.300000000000000000e+01, 1.881429449106117313e-03
1.400000000000000000e+01, 7.292697712406890969e-04
1.500000000000000000e+01, 1.573193282910087141e-03
1.600000000000000000e+01, 1.230331580803644851e-03
1.700000000000000000e+01, 5.524768371166743604e-04
1.800000000000000000e+01, 2.470862918138845652e-04
1.900000000000000000e+01, 3.924068228651485615e-04
2.000000000000000000e+01, 1.359953218907615459e-03
2.100000000000000000e+01, 2.070787919420760161e-03
2.200000000000000000e+01, 1.947347350203028349e-03
2.300000000000000000e+01, 1.067777113792510359e-03
2.400000000000000000e+01, 1.158616006648941198e-04
2.500000000000000000e+01, 1.047562128771833403e-03
2.600000000000000000e+01, 1.439284461979774190e-03
2.700000000000000000e+01, 1.419702326988682775e-03
2.800000000000000000e+01, 1.240306666080444754e-03
2.900000000000000000e+01, 1.107674757323785612e-03
3.000000000000000000e+01, 1.222868981769922739e-03
3.100000000000000000e+01, 2.827015076184465417e-03
3.200000000000000000e+01, 7.669514050295847020e-03
3.300000000000000000e+01, 1.346223692305317972e-02
3.400000000000000000e+01, 1.389771166041825490e-02
3.500000000000000000e+01, 8.132813582530538585e-03
3.600000000000000000e+01, 2.971021719860516153e-03
3.700000000000000000e+01, 1.574311799251753435e-03
3.800000000000000000e+01, 9.111684840705946585e-04
3.900000000000000000e+01, 7.531031263434662636e-04
4.000000000000000000e+01, 9.585469319631572619e-04
4.100000000000000000e+01, 7.951436525707305256e-04
4.200000000000000000e+01, 4.407877226710095074e-04
4.300000000000000000e+01, 6.965751379554539768e-04
4.400000000000000000e+01, 1.364076391152357123e-03
4.500000000000000000e+01, 2.287461754616648864e-03
4.600000000000000000e+01, 2.788079452329895926e-03
4.700000000000000000e+01, 2.432729759198897120e-03
4.800000000000000000e+01, 1.633985173337164842e-03
4.900000000000000000e+01, 1.114332803422765162e-03
5.000000000000000000e+01, 1.386800647569069430e-03
5.100000000000000000e+01, 1.548393556964498298e-03
5.200000000000000000e+01, 1.175535825098694134e-03
5.300000000000000000e+01, 5.762833333062050353e-04
5.400000000000000000e+01, 8.198637414349943401e-04
5.500000000000000000e+01, 1.565846031944384282e-03
5.600000000000000000e+01, 1.951284068183762634e-03
5.700000000000000000e+01, 1.755116505333094955e-03
5.800000000000000000e+01, 1.190865548814577920e-03
5.900000000000000000e+01, 8.737250992807526736e-04
6.000000000000000000e+01, 9.550935276599640741e-04
6.100000000000000000e+01, 7.399791343986303381e-04
6.200000000000000000e+01, 3.803918743879205729e-04
6.300000000000000000e+01, 3.267816284181676557e-04
6.400000000000000000e+01, 2.493103872090186835e-04
6.500000000000000000e+01, 4.269959543964273402e-04
6.600000000000000000e+01, 7.860629113348572118e-04
6.700000000000000000e+01, 9.184022251181524384e-04
6.800000000000000000e+01, 8.476279953551679649e-04
6.900000000000000000e+01, 9.871305029189529189e-04
7.000000000000000000e+01, 1.558026465851667253e-03
7.100000000000000000e+01, 1.476908014655694710e-03
7.200000000000000000e+01, 6.689104643578262701e-04
7.300000000000000000e+01, 5.083667139923497315e-04
7.400000000000000000e+01, 5.772559877550503208e-04
7.500000000000000000e+01, 4.260396328910341407e-04
7.600000000000000000e+01, 3.477461478430208261e-04
7.700000000000000000e+01, 2.671574975335692112e-04
7.800000000000000000e+01, 5.287100667351294107e-05
7.900000000000000000e+01, 1.751963619003743273e-04
8.000000000000000000e+01, 2.293913496212352150e-04
8.100000000000000000e+01, 3.741577486217920689e-04
8.200000000000000000e+01, 4.034767711468622382e-04
8.300000000000000000e+01, 2.757717654734474452e-04
8.400000000000000000e+01, 1.264116473973520558e-04
8.500000000000000000e+01, 1.319095765898928426e-04
8.600000000000000000e+01, 3.293864528825908924e-04
8.700000000000000000e+01, 1.054420067042826726e-03
8.800000000000000000e+01, 2.025075560950944861e-03
8.900000000000000000e+01, 1.902643952223336292e-03
9.000000000000000000e+01, 7.271292948070542808e-04
9.100000000000000000e+01, 6.406257974384445145e-04
9.200000000000000000e+01, 1.837368524447916983e-03
9.300000000000000000e+01, 2.685040325016798280e-03
9.400000000000000000e+01, 2.042936470839968113e-03
9.500000000000000000e+01, 1.031081670310942701e-03
9.600000000000000000e+01, 1.230603246511602182e-03
9.700000000000000000e+01, 1.149879504028293847e-03
9.800000000000000000e+01, 7.921332292092185404e-04
