0.000000000000000000e+00, -8.936459704871131393e-01
1.000000000000000000e+00, -1.095783832607079233e+00
2.000000000000000000e+00, -1.707899334017603188e+00
3.000000000000000000e+00, -2.775200790007799512e+00
4.000000000000000000e+00, 2.498627450795341431e+00
5.000000000000000000e+00, 1.822290078038750760e+00
6.000000000000000000e+00, 1.282736466456852353e+00
7.000000000000000000e+00, 8.734177912901521790e-01
8.000000000000000000e+00, 1.021231526613817664e+00
9.000000000000000000e+00, 1.377759267535819454e+00
1.000000000000000000e+01, 9.856876401949307143e-01
1.100000000000000000e+01, 3.863985639465725708e-01
1.200000000000000000e+01, -2.486120974365365888e-01
1.300000000000000000e+01, -9.384756666305725803e-01
1.400000000000000000e+01, -1.670220951517626951e+00
1.500000000000000000e+01, -2.298684949339812711e+00
1.600000000000000000e+01, -2.987837929814906257e+00
1.700000000000000000e+01, 1.752343568048660316e+00
1.800000000000000000e+01, 9.555132877836044480e-01
1.900000000000000000e+01, -1.637166044127479347e+00
2.000000000000000000e+01, -2.703773482587555677e+00
2.100000000000000000e+01, -3.123333701636680892e+00
2.200000000000000000e+01, 2.656618576344863758e+00
2.300000000000000000e+01, 1.943752310694428553e+00
2.400000000000000000e+01, 1.321721942755588186e+00
2.500000000000000000e+01, 1.235230161539893734e+00
2.600000000000000000e+01, 2.026668604104273186e+00
2.700000000000000000e+01, 1.980491446507429254e+00
2.800000000000000000e+01, 1.905741981609006874e+00
2.900000000000000000e+01, 1.968594115097028752e+00
3.000000000000000000e+01, 2.040577948220314131e+00
3.100000000000000000e+01, 2.574299026440191263e+00
3.200000000000000000e+01, -2.623190480112934875e+00
3.300000000000000000e+01, -1.308201206384313586e+00
3.400000000000000000e+01, -9.492425110659080678e-01
3.500000000000000000e+01, -2.109059498055091131e-01
3.600000000000000000e+01, 1.498513091226286287e+00
3.700000000000000000e+01, 1.585904408301816781e+00
3.800000000000000000e+01, 1.122542464900585735e+00
3.900000000000000000e+01, -8.077760104033662181e-01
4.000000000000000000e+01, -8.830568993086849172e-01
4.100000000000000000e+01, -9.703703892258050967e-01
4.200000000000000000e+01, -9.843172838407275860e-01
4.300000000000000000e+01, 1.318323395481211469e+00
4.400000000000000000e+01, 1.336684747861364597e+00
4.500000000000000000e+01, 1.301540302835210383e+00
4.600000000000000000e+01, 1.587326876144287358e+00
4.700000000000000000e+01, 1.806391547360148175e+00
4.800000000000000000e+01, 1.772902123200769564e+00
4.900000000000000000e+01, 1.320976226919743146e+00
5.000000000000000000e+01, -4.951709964907855532e-01
5.100000000000000000e+01, -9.438964661070451401e-01
5.200000000000000000e+01, -1.248123353559912996e+00
5.300000000000000000e+01, -1.483147977365443237e+00
5.400000000000000000e+01, -1.416384541849053713e+00
5.500000000000000000e+01, 9.279039578755998718e-01
5.600000000000000000e+01, 9.315913140144251869e-01
5.700000000000000000e+01, 3.801945710558564673e-01
5.800000000000000000e+01, -6.068798004213039887e-02
5.900000000000000000e+01, -1.065751307688539012e-01
6.000000000000000000e+01, 2.224130237543048283e-01
6.100000000000000000e+01, 1.141567955967771608e+00
6.200000000000000000e+01, 2.409065270861569186e+00
6.300000000000000000e+01, 2.685534458870373342e+00
6.400000000000000000e+01, 2.664857158493566747e+00
6.500000000000000000e+01, 2.626070226557833287e+00
6.600000000000000000e+01, 2.331008983209399421e+00
6.700000000000000000e+01, 5.882896740718099871e-01
6.800000000000000000e+01, 2.285993844902414196e-01
6.900000000000000000e+01, 8.418767637060955988e-02
7.000000000000000000e+01, -1.183968589159812568e-01
7.100000000000000000e+01, -3.608018463629394934e-01
7.200000000000000000e+01, -5.801870844530601090e-01
7.300000000000000000e+01, -6.015299176781203627e-01
7.400000000000000000e+01, -3.007931263429704849e+00
7.500000000000000000e+01, 3.079764936869154202e+00
7.600000000000000000e+01, 2.785719184219136224e+00
7.700000000000000000e+01, 2.083455749859681738e+00
7.800000000000000000e+01, 1.049753977396792104e+00
7.900000000000000000e+01, 8.722948098286015250e-01
8.000000000000000000e+01, 1.031619571283843184e+00
8.100000000000000000e+01, 1.295359563585907869e+00
8.200000000000000000e+01, 1.394478323844232204e+00
8.300000000000000000e+01, 1.072280440733349050e+00
8.400000000000000000e+01, 9.540804133587658942e-02
8.500000000000000000e+01, -5.653766749862272345e-01
8.600000000000000000e+01, -5.403092991230699083e-01
8.700000000000000000e+01, -3.723327115479813654e-01
8.800000000000000000e+01, -3.193034874445812576e-01
8.900000000000000000e+01, 9.579057230992428229e-01
9.000000000000000000e+01, 8.080465427173680881e-01
9.100000000000000000e+01, 6.141603961422158475e-01
9.200000000000000000e+01, 7.493084722327821856e-01
9.300000000000000000e+01, 7.317077015564691367e-01
9.400000000000000000e+01, 5.071187371361255414e-01
9.500000000000000000e+01, 3.260660269662690181e-01
9.600000000000000000e+01, -6.664601020516357499e-01
9.700000000000000000e+01, -1.671915915218413318e+00
9.800000000000000000e+01, -1.426795156482658644e+00
