0.000000000000000000e+00, 9.377525890478013992e-02
1.000000000000000000e+00, 1.079253565470959936e-01
2.000000000000000000e+00, 9.296027627187009035e-02
3.000000000000000000e+00, 7.438716415240941016e-02
4.000000000000000000e+00, 5.300157883786385526e-02
5.000000000000000000e+00, 3.189122896473921970e-02
6.000000000000000000e+00, 1.842584415312263635e-02
7.000000000000000000e+00, 9.384221497604230272e-03
8.000000000000000000e+00, 2.260566066813084023e-03
9.000000000000000000e+00, 1.666893028004146765e-03
1.000000000000000000e+01, 2.762765799412536527e-03
1.100000000000000000e+01, 3.897865720424146911e-03
1.200000000000000000e+01, 4.091723068656192945e-03
1.300000000000000000e+01, 3.399750976241003395e-03
1.400000000000000000e+01, 2.598474268998565966e-03
1.500000000000000000e+01, 2.574225276186004052e-03
1.600000000000000000e+01, 2.528064799794527921e-03
1.700000000000000000e+01, 2.970047850893706588e-03
1.800000000000000000e+01, 2.935636129820300057e-03
1.900000000000000000e+01, 2.160805820470162748e-03
2.000000000000000000e+01, 1.051666007280295219e-03
2.100000000000000000e+01, 2.563874321426943604e-04
2.200000000000000000e+01, 4.283631083102957008e-04
2.300000000000000000e+01, 8.514206510337046785e-04
2.400000000000000000e+01, 1.171410136404668059e-03
2.500000000000000000e+01, 1.009540062249314821e-03
2.600000000000000000e+01, 5.833106606825143097e-04
2.700000000000000000e+01, 1.756494488046292770e-03
2.800000000000000000e+01, 4.045966961683097537e-03
2.900000000000000000e+01, 4.812167067495090253e-03
3.000000000000000000e+01, 3.278567991444528932e-03
3.100000000000000000e+01, 1.597073263172249253e-03
3.200000000000000000e+01, 9.293909304853836123e-04
3.300000000000000000e+01, 7.065249929338859782e-04
3.400000000000000000e+01, 1.007576154595122555e-03
3.500000000000000000e+01, 1.567375385394985214e-03
3.600000000000000000e+01, 1.559836995266805811e-03
3.700000000000000000e+01, 1.296685661894219450e-03
3.800000000000000000e+01, 1.197004402779309248e-03
3.900000000000000000e+01, 9.994171964334620014e-04
4.000000000000000000e+01, 7.118473935729905397e-04
4.100000000000000000e+01, 6.066549575252968814e-04
4.200000000000000000e+01, 1.961296591565826611e-04
4.300000000000000000e+01, 5.724505890494786375e-04
4.400000000000000000e+01, 1.350446585846402144e-03
4.500000000000000000e+01, 2.000019918466942707e-03
4.600000000000000000e+01, 2.399256738678265909e-03
4.700000000000000000e+01, 2.056250870162248164e-03
4.800000000000000000e+01, 1.242865089738188784e-03
4.900000000000000000e+01, 1.327920627522516817e-03
5.000000000000000000e+01, 1.738552372246845090e-03
5.100000000000000000e+01, 1.536213962530091253e-03
5.200000000000000000e+01, 1.562871445452368533e-03
5.300000000000000000e+01, 2.418070639583914504e-03
5.400000000000000000e+01, 3.070926824850826829e-03
5.500000000000000000e+01, 2.830644044127764158e-03
5.600000000000000000e+01, 1.827582864764885039e-03
5.700000000000000000e+01, 6.478877135409972154e-04
5.800000000000000000e+01, 2.322580859525384331e-04
5.900000000000000000e+01, 5.942738706243712960e-04
6.000000000000000000e+01, 7.641925342873842099e-04
6.100000000000000000e+01, 5.578697193775856121e-04
6.200000000000000000e+01, 3.527181287638301850e-04
6.300000000000000000e+01, 3.114662487624343060e-04
6.400000000000000000e+01, 2.953383534463030653e-04
6.500000000000000000e+01, 4.307518671047017304e-04
6.600000000000000000e+01, 5.771580197533414652e-04
6.700000000000000000e+01, 5.433341848761915303e-04
6.800000000000000000e+01, 4.862809550136495550e-04
6.900000000000000000e+01, 4.693109333025058806e-04
7.000000000000000000e+01, 7.247221491416683259e-04
7.100000000000000000e+01, 9.823257599667276074e-04
7.200000000000000000e+01, 9.390029258469299173e-04
7.300000000000000000e+01, 8.237954488873584866e-04
7.400000000000000000e+01, 7.322424537210918665e-04
7.500000000000000000e+01, 4.484429964193336129e-04
7.600000000000000000e+01, 8.538321932750097729e-05
7.700000000000000000e+01, 3.110700778305798596e-04
7.800000000000000000e+01, 3.480535211145472621e-04
7.900000000000000000e+01, 2.042775847220178978e-04
8.000000000000000000e+01, 1.250702530839478081e-04
8.100000000000000000e+01, 2.502863568493362764e-04
8.200000000000000000e+01, 2.133353948659642970e-04
8.300000000000000000e+01, 1.737592175413916942e-04
8.400000000000000000e+01, 2.937928712810764431e-04
8.500000000000000000e+01, 6.004044577447608440e-04
8.600000000000000000e+01, 8.996084525525666932e-04
8.700000000000000000e+01, 1.236911636327042967e-03
8.800000000000000000e+01, 1.486094870301083891e-03
8.900000000000000000e+01, 1.264687507511790205e-03
9.000000000000000000e+01, 8.308183580612209587e-04
9.100000000000000000e+01, 7.592928356989894550e-04
9.200000000000000000e+01, 2.531069265835279945e-03
9.300000000000000000e+01, 3.733508497820048171e-03
9.400000000000000000e+01, 3.850220212266701296e-03
9.500000000000000000e+01, 3.156419093938178568e-03
9.600000000000000000e+01, 1.682952764611572770e-03
9.700000000000000000e+01, 2.779408393831281202e-04
9.800000000000000000e+01, 7.910875772406174983e-04
