0.000000000000000000e+00, 9.729356118508547535e-02
1.000000000000000000e+00, 1.090047731708137096e-01
2.000000000000000000e+00, 8.623099215790080985e-02
3.000000000000000000e+00, 7.534306969496550044e-02
4.000000000000000000e+00, 7.586761789333118511e-02
5.000000000000000000e+00, 5.714236121835857690e-02
6.000000000000000000e+00, 3.702814248022521376e-02
7.000000000000000000e+00, 1.976220879947931941e-02
8.000000000000000000e+00, 7.304993464441665758e-03
9.000000000000000000e+00, 5.416375258450155557e-03
1.000000000000000000e+01, 6.943879991252220954e-03
1.100000000000000000e+01, 6.568688371569876040e-03
1.200000000000000000e+01, 5.581998632412134287e-03
1.300000000000000000e+01, 4.150455973865780496e-03
1.400000000000000000e+01, 2.653959965147045189e-03
1.500000000000000000e+01, 3.362904510546189853e-03
1.600000000000000000e+01, 7.016425859213127475e-03
1.700000000000000000e+01, 1.059257145907910834e-02
1.800000000000000000e+01, 8.809627363461107127e-03
1.900000000000000000e+01, 3.921675162677170680e-03
2.000000000000000000e+01, 1.798572356152417255e-03
2.100000000000000000e+01, 2.296185877442400054e-03
2.200000000000000000e+01, 2.692377770946831252e-03
2.300000000000000000e+01, 2.378486477193754965e-03
2.400000000000000000e+01, 2.165535525663715363e-03
2.500000000000000000e+01, 1.969505334671322206e-03
2.600000000000000000e+01, 1.500093500029692434e-03
2.700000000000000000e+01, 1.072189159040695628e-03
2.800000000000000000e+01, 8.252780071640401218e-04
2.900000000000000000e+01, 6.876955460202259897e-04
3.000000000000000000e+01, 2.777148153465825993e-04
3.100000000000000000e+01, 6.792088498436102450e-04
3.200000000000000000e+01, 1.051386509350361658e-03
3.300000000000000000e+01, 1.042773622094781598e-03
3.400000000000000000e+01, 7.583001159776597139e-04
3.500000000000000000e+01, 3.501687183666928852e-04
3.600000000000000000e+01, 3.730678845630288200e-04
3.700000000000000000e+01, 4.540325740614693600e-04
3.800000000000000000e+01, 3.872038997871743199e-04
3.900000000000000000e+01, 2.289424486314890728e-04
4.000000000000000000e+01, 1.464622706023878092e-04
4.100000000000000000e+01, 2.523019378967768125e-04
4.200000000000000000e+01, 3.348936062922983829e-04
4.300000000000000000e+01, 2.341715508381919859e-04
4.400000000000000000e+01, 1.079771705355097450e-04
4.500000000000000000e+01, 9.622730110980324126e-05
4.600000000000000000e+01, 1.156898081475650318e-04
4.700000000000000000e+01, 1.579451870124510366e-04
4.800000000000000000e+01, 1.276199784665897196e-04
4.900000000000000000e+01, 2.703430378788406721e-04
5.000000000000000000e+01, 3.361681259008761206e-04
5.100000000000000000e+01, 1.569501436121550659e-04
5.200000000000000000e+01, 5.539873959058408192e-05
5.300000000000000000e+01, 3.993853772109963104e-05
5.400000000000000000e+01, 9.912419775292698426e-05
5.500000000000000000e+01, 3.095631492553417596e-04
5.600000000000000000e+01, 7.750398245870600278e-04
5.700000000000000000e+01, 7.287882205356372399e-04
5.800000000000000000e+01, 9.622529062268662557e-04
5.900000000000000000e+01, 1.174589211818830459e-03
6.000000000000000000e+01, 9.456291277803337541e-04
6.100000000000000000e+01, 5.099733621333515628e-04
6.200000000000000000e+01, 2.108548949308373195e-04
6.300000000000000000e+01, 6.103052516415347637e-04
6.400000000000000000e+01, 1.119611518690407856e-03
6.500000000000000000e+01, 1.268208857556485727e-03
6.600000000000000000e+01, 9.896145366926707623e-04
6.700000000000000000e+01, 6.170645323068688981e-04
6.800000000000000000e+01, 4.523624603449834768e-04
6.900000000000000000e+01, 3.239781315554388997e-04
7.000000000000000000e+01, 4.022332105196337309e-05
7.100000000000000000e+01, 3.180701849398508098e-04
7.200000000000000000e+01, 5.571221087439028356e-04
7.300000000000000000e+01, 6.978422804557188200e-04
7.400000000000000000e+01, 7.190672913899883020e-04
7.500000000000000000e+01, 8.822995482192657907e-04
7.600000000000000000e+01, 1.554197455625085838e-03
7.700000000000000000e+01, 2.236057437464458383e-03
7.800000000000000000e+01, 1.956650642182197926e-03
7.900000000000000000e+01, 1.239212114800923277e-03
8.000000000000000000e+01, 8.943558779956569706e-04
8.100000000000000000e+01, 9.729330034599345317e-04
8.200000000000000000e+01, 9.576229494083742791e-04
8.300000000000000000e+01, 7.489114827509935849e-04
8.400000000000000000e+01, 4.785291460902083428e-04
8.500000000000000000e+01, 1.850799790504578332e-04
8.600000000000000000e+01, 1.410926947753949278e-04
8.700000000000000000e+01, 2.808607424389669314e-04
8.800000000000000000e+01, 4.051703019385097834e-04
8.900000000000000000e+01, 4.090001328805146098e-04
9.000000000000000000e+01, 2.509411152005798376e-04
9.100000000000000000e+01, 1.719024178682307489e-04
9.200000000000000000e+01, 1.670139941008292781e-04
9.300000000000000000e+01, 2.256587581072258130e-04
9.400000000000000000e+01, 2.141164741101263562e-04
9.500000000000000000e+01, 1.783355769041125680e-04
9.600000000000000000e+01, 3.160433821614701765e-04
9.700000000000000000e+01, 4.018113832116601233e-04
9.800000000000000000e+01, 2.949373379421043662e-04
