0.000000000000000000e+00, 9.660439033619984406e-02
1.000000000000000000e+00, 1.088186380752666077e-01
2.000000000000000000e+00, 8.790349482362819211e-02
3.000000000000000000e+00, 7.856615448648271438e-02
4.000000000000000000e+00, 7.625510082437086945e-02
5.000000000000000000e+00, 5.716881359022074616e-02
6.000000000000000000e+00, 3.961161474628024926e-02
7.000000000000000000e+00, 2.505449998578600929e-02
8.000000000000000000e+00, 1.266246048880593361e-02
9.000000000000000000e+00, 6.393281168115491804e-03
1.000000000000000000e+01, 4.863330704599419518e-03
1.100000000000000000e+01, 4.334272417636046530e-03
1.200000000000000000e+01, 4.515224419187560505e-03
1.300000000000000000e+01, 4.858398129973805039e-03
1.400000000000000000e+01, 3.948287060150997008e-03
1.500000000000000000e+01, 1.791301333975141080e-03
1.600000000000000000e+01, 7.903268681774648641e-04
1.700000000000000000e+01, 1.741202178908988389e-03
1.800000000000000000e+01, 1.703817864399038724e-03
1.900000000000000000e+01, 1.300448149639194103e-03
2.000000000000000000e+01, 1.331078187715085742e-03
2.100000000000000000e+01, 1.627291918591445641e-03
2.200000000000000000e+01, 1.575781926121930070e-03
2.300000000000000000e+01, 1.185115725066362893e-03
2.400000000000000000e+01, 7.653396922553436232e-04
2.500000000000000000e+01, 4.327123758063717803e-04
2.600000000000000000e+01, 5.652338805886955499e-04
2.700000000000000000e+01, 6.561583586660335067e-04
2.800000000000000000e+01, 3.734485888771839606e-04
2.900000000000000000e+01, 1.210649759648348595e-04
3.000000000000000000e+01, 4.228654129544436686e-04
3.100000000000000000e+01, 8.753574815597144152e-04
3.200000000000000000e+01, 8.178613877164866508e-04
3.300000000000000000e+01, 8.474407186910107607e-04
3.400000000000000000e+01, 1.174822318707505761e-03
3.500000000000000000e+01, 1.281887815021348154e-03
3.600000000000000000e+01, 1.106175733838099052e-03
3.700000000000000000e+01, 8.484218543378043050e-04
3.800000000000000000e+01, 6.926590352562421362e-04
3.900000000000000000e+01, 1.696434201926037225e-03
4.000000000000000000e+01, 2.479967853132543365e-03
4.100000000000000000e+01, 2.495287464815167371e-03
4.200000000000000000e+01, 2.310886403959662005e-03
4.300000000000000000e+01, 2.152219673580883265e-03
4.400000000000000000e+01, 1.438811794945774481e-03
4.500000000000000000e+01, 2.797615376167038748e-04
4.600000000000000000e+01, 8.036554980796021012e-04
4.700000000000000000e+01, 2.178490240863500960e-03
4.800000000000000000e+01, 3.227592230626993245e-03
4.900000000000000000e+01, 2.426797009879681343e-03
5.000000000000000000e+01, 1.843174294610522334e-03
5.100000000000000000e+01, 3.057794777984615495e-03
5.200000000000000000e+01, 3.058636636115195234e-03
5.300000000000000000e+01, 2.281519101199949110e-03
5.400000000000000000e+01, 1.415932136067752723e-03
5.500000000000000000e+01, 1.079320640530605701e-03
5.600000000000000000e+01, 6.728590363001569347e-04
5.700000000000000000e+01, 8.340619199699881919e-05
5.800000000000000000e+01, 4.737441896224285002e-04
5.900000000000000000e+01, 4.331618045057279817e-04
6.000000000000000000e+01, 8.306176496011917054e-04
6.100000000000000000e+01, 1.068591495767701226e-03
6.200000000000000000e+01, 8.897856605069899560e-04
6.300000000000000000e+01, 5.722702456382273636e-04
6.400000000000000000e+01, 1.461233087558943969e-04
6.500000000000000000e+01, 2.285285813353585727e-04
6.600000000000000000e+01, 2.958166500058620300e-04
6.700000000000000000e+01, 3.521785140256254785e-04
6.800000000000000000e+01, 8.957378059530997968e-04
6.900000000000000000e+01, 2.216342232092584786e-03
7.000000000000000000e+01, 3.783731199775192729e-03
7.100000000000000000e+01, 3.758971635071334770e-03
7.200000000000000000e+01, 2.068676475738035099e-03
7.300000000000000000e+01, 8.514377570776361778e-04
7.400000000000000000e+01, 6.403660160117886435e-04
7.500000000000000000e+01, 5.741731852557394392e-04
7.600000000000000000e+01, 4.578963014415599270e-04
7.700000000000000000e+01, 3.797393743228405505e-04
7.800000000000000000e+01, 3.017440506924263339e-04
7.900000000000000000e+01, 1.623280161251858711e-04
8.000000000000000000e+01, 9.529527352434064339e-05
8.100000000000000000e+01, 1.513834581494110927e-04
8.200000000000000000e+01, 1.072260983991372605e-04
8.300000000000000000e+01, 7.730897288308973513e-05
8.400000000000000000e+01, 2.826056376709971236e-04
8.500000000000000000e+01, 9.233476443816682850e-04
8.600000000000000000e+01, 2.037478171093092937e-03
8.700000000000000000e+01, 3.378898379634096699e-03
8.800000000000000000e+01, 4.530168248562249124e-03
8.900000000000000000e+01, 3.913092942925359280e-03
9.000000000000000000e+01, 2.409979156759491266e-03
9.100000000000000000e+01, 1.872247511589087993e-03
9.200000000000000000e+01, 2.039861802402865958e-03
9.300000000000000000e+01, 1.541520721632211235e-03
9.400000000000000000e+01, 7.312089366668571505e-04
9.500000000000000000e+01, 7.242189095305399645e-04
9.600000000000000000e+01, 1.095211387025918489e-03
9.700000000000000000e+01, 1.147492724996804518e-03
9.800000000000000000e+01, 7.691943416676533252e-04
