0.000000000000000000e+00, 7.643512631258889134e-02
1.000000000000000000e+00, 8.624463586237834933e-02
2.000000000000000000e+00, 6.838431648373242966e-02
3.000000000000000000e+00, 7.830606718158882040e-02
4.000000000000000000e+00, 6.984586625153910155e-02
5.000000000000000000e+00, 4.761992557708205620e-02
6.000000000000000000e+00, 3.059252737277810830e-02
7.000000000000000000e+00, 1.880080872514496709e-02
8.000000000000000000e+00, 1.278852458752304834e-02
9.000000000000000000e+00, 1.240094278506842160e-02
1.000000000000000000e+01, 1.205878896947321609e-02
1.100000000000000000e+01, 9.982849932575902155e-03
1.200000000000000000e+01, 6.812765491221025801e-03
1.300000000000000000e+01, 2.857551584589855097e-03
1.400000000000000000e+01, 1.641817858056281686e-03
1.500000000000000000e+01, 4.013476972376326356e-03
1.600000000000000000e+01, 3.623302927400590904e-03
1.700000000000000000e+01, 4.521467160125369061e-03
1.800000000000000000e+01, 7.805897202496650533e-03
1.900000000000000000e+01, 7.812968377389298627e-03
2.000000000000000000e+01, 5.785795309605847730e-03
2.100000000000000000e+01, 3.693993571789960881e-03
2.200000000000000000e+01, 1.703647861048396836e-03
2.300000000000000000e+01, 3.861606635378110434e-04
2.400000000000000000e+01, 1.186660762571615065e-04
2.500000000000000000e+01, 3.216170381717938583e-04
2.600000000000000000e+01, 5.947102324936912130e-04
2.700000000000000000e+01, 1.170052609475484172e-03
2.800000000000000000e+01, 1.580379472002421768e-03
2.900000000000000000e+01, 1.588052804933041615e-03
3.000000000000000000e+01, 1.644055342487644534e-03
3.100000000000000000e+01, 1.503246123044311034e-03
3.200000000000000000e+01, 1.004792360019907778e-03
3.300000000000000000e+01, 6.498084662079412670e-04
3.400000000000000000e+01, 8.230156194124864377e-04
3.500000000000000000e+01, 1.051303151912255738e-03
3.600000000000000000e+01, 8.422297208486689531e-04
3.700000000000000000e+01, 3.042378190988353158e-04
3.800000000000000000e+01, 2.090999833272426552e-04
3.900000000000000000e+01, 3.312775922393554231e-04
4.000000000000000000e+01, 2.381911507228460254e-04
4.100000000000000000e+01, 3.526927320995060081e-04
4.200000000000000000e+01, 3.691172673136514353e-04
4.300000000000000000e+01, 3.489964661171741727e-04
4.400000000000000000e+01, 1.016873923418415009e-04
4.500000000000000000e+01, 1.094650151304255546e-03
4.600000000000000000e+01, 1.724120893633146207e-03
4.700000000000000000e+01, 1.220807013601780911e-03
4.800000000000000000e+01, 2.426212200897799175e-04
4.900000000000000000e+01, 1.221232436774908605e-03
5.000000000000000000e+01, 1.737389097051285618e-03
5.100000000000000000e+01, 2.311841681744537368e-03
5.200000000000000000e+01, 3.432595790792771634e-03
5.300000000000000000e+01, 3.407310038703757846e-03
5.400000000000000000e+01, 2.616296724961131217e-03
5.500000000000000000e+01, 2.877416030840205651e-03
5.600000000000000000e+01, 3.343493196773722649e-03
5.700000000000000000e+01, 2.796545421733853676e-03
5.800000000000000000e+01, 1.662760006991608570e-03
5.900000000000000000e+01, 6.696444677771055173e-04
6.000000000000000000e+01, 2.228527054491240842e-04
6.100000000000000000e+01, 4.116643010230180977e-04
6.200000000000000000e+01, 7.722453905596694205e-04
6.300000000000000000e+01, 1.079044652474920587e-03
6.400000000000000000e+01, 8.441125649503173744e-04
6.500000000000000000e+01, 4.373077585505089244e-04
6.600000000000000000e+01, 8.515681192202556593e-04
6.700000000000000000e+01, 9.030572241395888036e-04
6.800000000000000000e+01, 6.701042497958352006e-04
6.900000000000000000e+01, 6.344855094976321885e-04
7.000000000000000000e+01, 8.383495354583371268e-04
7.100000000000000000e+01, 7.968109973372574945e-04
7.200000000000000000e+01, 4.237847906802145732e-04
7.300000000000000000e+01, 1.451416686803990547e-04
7.400000000000000000e+01, 1.093618582048971064e-03
7.500000000000000000e+01, 1.846469414912653168e-03
7.600000000000000000e+01, 1.442147124052813121e-03
7.700000000000000000e+01, 5.613608373507421355e-04
7.800000000000000000e+01, 1.894480571117052774e-04
7.900000000000000000e+01, 2.242677804212072040e-04
8.000000000000000000e+01, 3.556486426091119940e-04
8.100000000000000000e+01, 4.254490952276652701e-04
8.200000000000000000e+01, 2.356655540654725939e-04
8.300000000000000000e+01, 5.664984685076708196e-05
8.400000000000000000e+01, 2.149662405270761766e-04
8.500000000000000000e+01, 3.033109369670024063e-04
8.600000000000000000e+01, 4.094515733599055269e-04
8.700000000000000000e+01, 3.717049764119558907e-04
8.800000000000000000e+01, 1.524306204622581261e-04
8.900000000000000000e+01, 6.283023690976081792e-05
9.000000000000000000e+01, 5.227034552810743421e-05
9.100000000000000000e+01, 2.480668901233675443e-05
9.200000000000000000e+01, 2.007894580584484694e-05
9.300000000000000000e+01, 2.558422832934017049e-05
9.400000000000000000e+01, 8.464855005117766749e-05
9.500000000000000000e+01, 2.894462093667604871e-05
9.600000000000000000e+01, 1.409545623961553002e-04
9.700000000000000000e+01, 2.633236272123019384e-04
9.800000000000000000e+01, 2.768743465601587500e-04
