0.000000000000000000e+00, -8.679326982213132480e-01
1.000000000000000000e+00, -1.069243558544301198e+00
2.000000000000000000e+00, -1.721777406315538661e+00
3.000000000000000000e+00, -2.880362907517754589e+00
4.000000000000000000e+00, 2.487139375484702430e+00
5.000000000000000000e+00, 1.886631429913067981e+00
6.000000000000000000e+00, 1.376196999085066430e+00
7.000000000000000000e+00, 9.478432288154385876e-01
8.000000000000000000e+00, 5.534696292448582078e-01
9.000000000000000000e+00, 4.961818493085102255e-01
1.000000000000000000e+01, 4.293304234714976353e-01
1.100000000000000000e+01, 8.934739466307664579e-02
1.200000000000000000e+01, -3.710768269017428178e-01
1.300000000000000000e+01, -9.669034223202805922e-01
1.400000000000000000e+01, -1.823994703470423140e+00
1.500000000000000000e+01, -2.883230249769518139e+00
1.600000000000000000e+01, 2.295089567637196293e+00
1.700000000000000000e+01, 9.981367460459779073e-01
1.800000000000000000e+01, -3.477558881199472873e-01
1.900000000000000000e+01, -1.432935332271995321e+00
2.000000000000000000e+01, -2.207731609809386430e+00
2.100000000000000000e+01, -2.713614691802708645e+00
2.200000000000000000e+01, 3.109406674323792696e+00
2.300000000000000000e+01, 2.184395279467291395e+00
2.400000000000000000e+01, 2.279101855831594747e+00
2.500000000000000000e+01, 2.277501935266695643e+00
2.600000000000000000e+01, 1.973003134841099460e+00
2.700000000000000000e+01, 1.650937663086470719e+00
2.800000000000000000e+01, 1.456662396450697949e+00
2.900000000000000000e+01, 1.385293926968820921e+00
3.000000000000000000e+01, 1.846329668779075561e+00
3.100000000000000000e+01, 2.956312985604895083e+00
3.200000000000000000e+01, -2.799343228767495528e+00
3.300000000000000000e+01, -2.091549918406272912e+00
3.400000000000000000e+01, -1.924102008988468615e+00
3.500000000000000000e+01, 2.427059458350560472e+00
3.600000000000000000e+01, 2.092257843515017424e+00
3.700000000000000000e+01, 2.179090345656121475e+00
3.800000000000000000e+01, 2.520474043929745278e+00
3.900000000000000000e+01, 2.529779110281466181e+00
4.000000000000000000e+01, 2.203252080928641554e+00
4.100000000000000000e+01, 1.739008705630163520e+00
4.200000000000000000e+01, 9.980935390055666323e-01
4.300000000000000000e+01, -4.658893913355629385e-02
4.400000000000000000e+01, -1.232440309467780937e+00
4.500000000000000000e+01, -2.143783883832182990e+00
4.600000000000000000e+01, -2.726116160190012572e+00
4.700000000000000000e+01, 2.981168844900655479e+00
4.800000000000000000e+01, 2.375622037891690574e+00
4.900000000000000000e+01, 1.938321447890610338e+00
5.000000000000000000e+01, 1.588040963220353374e+00
5.100000000000000000e+01, -1.329475277169857250e+00
5.200000000000000000e+01, -1.861858161105170772e+00
5.300000000000000000e+01, -2.635420523488579470e+00
5.400000000000000000e+01, 3.098987928145831905e+00
5.500000000000000000e+01, 2.845667110393823585e+00
5.600000000000000000e+01, 2.712312258260308084e+00
5.700000000000000000e+01, 2.700945634718173949e+00
5.800000000000000000e+01, -4.918109304878482968e-01
5.900000000000000000e+01, 1.940296096292113970e-01
6.000000000000000000e+01, 4.072914482447114737e-01
6.100000000000000000e+01, -3.578983748535170036e-03
6.200000000000000000e+01, -9.923372540275574583e-01
6.300000000000000000e+01, -2.348819729687861901e+00
6.400000000000000000e+01, -2.404931704373265866e+00
6.500000000000000000e+01, -1.940995939272110782e+00
6.600000000000000000e+01, -1.647331385357030387e+00
6.700000000000000000e+01, -1.861815846286940523e+00
6.800000000000000000e+01, 1.696521241016714532e+00
6.900000000000000000e+01, 1.408023881612894712e+00
7.000000000000000000e+01, 1.423088034804832702e+00
7.100000000000000000e+01, 1.934758636665406151e+00
7.200000000000000000e+01, -2.687875878311303812e-01
7.300000000000000000e+01, 1.444864837022024999e-02
7.400000000000000000e+01, 7.646418559418455274e-01
7.500000000000000000e+01, 1.256373441586855932e+00
7.600000000000000000e+01, 1.549232772736487407e+00
7.700000000000000000e+01, 1.616899914720323572e+00
7.800000000000000000e+01, 1.546477658314033832e+00
7.900000000000000000e+01, 1.499508498361893150e+00
8.000000000000000000e+01, -1.363922390340027713e+00
8.100000000000000000e+01, -1.170172355925370944e+00
8.200000000000000000e+01, -5.414486011584089820e-01
8.300000000000000000e+01, 5.190468412762786476e-01
8.400000000000000000e+01, 3.172194905654215219e-02
8.500000000000000000e+01, -1.696737731685430628e+00
8.600000000000000000e+01, -2.350955096426228685e+00
8.700000000000000000e+01, -2.881958005818279211e+00
8.800000000000000000e+01, 2.780522003102019468e+00
8.900000000000000000e+01, 2.376693984135952675e+00
9.000000000000000000e+01, 1.863731054557810740e+00
9.100000000000000000e+01, 1.128964351555205914e+00
9.200000000000000000e+01, 7.661716457978667849e-01
9.300000000000000000e+01, 5.446700725124373754e-01
9.400000000000000000e+01, 2.616795070798159234e-02
9.500000000000000000e+01, -9.483133954484059824e-01
9.600000000000000000e+01, -9.329171429189266895e-01
9.700000000000000000e+01, 5.819674353313053494e-01
9.800000000000000000e+01, 9.315333531803998701e-01
