0.000000000000000000e+00, 9.643256972958086370e-02
1.000000000000000000e+00, 1.085688217746458850e-01
2.000000000000000000e+00, 8.771535808203495543e-02
3.000000000000000000e+00, 7.640954427016177775e-02
4.000000000000000000e+00, 7.193874837576115511e-02
5.000000000000000000e+00, 5.086249092131225197e-02
6.000000000000000000e+00, 3.082999594084428335e-02
7.000000000000000000e+00, 1.504793356458121283e-02
8.000000000000000000e+00, 4.385568866385321403e-03
9.000000000000000000e+00, 4.342647397413138682e-03
1.000000000000000000e+01, 5.818803817456889502e-03
1.100000000000000000e+01, 5.814686025881973114e-03
1.200000000000000000e+01, 5.144264370257434042e-03
1.300000000000000000e+01, 3.940707504687644865e-03
1.400000000000000000e+01, 2.555880370734038912e-03
1.500000000000000000e+01, 1.541629674015266432e-03
1.600000000000000000e+01, 2.000044391198719119e-03
1.700000000000000000e+01, 5.316459399385280865e-03
1.800000000000000000e+01, 9.677686378301285711e-03
1.900000000000000000e+01, 9.511414482340248625e-03
2.000000000000000000e+01, 5.524254710678903023e-03
2.100000000000000000e+01, 4.332037700608001689e-03
2.200000000000000000e+01, 3.478208478304945558e-03
2.300000000000000000e+01, 2.577267341140864962e-03
2.400000000000000000e+01, 1.771139343333840875e-03
2.500000000000000000e+01, 1.235904697928206890e-03
2.600000000000000000e+01, 1.274283581023125198e-03
2.700000000000000000e+01, 1.205040831846070646e-03
2.800000000000000000e+01, 1.055796946796400734e-03
2.900000000000000000e+01, 1.020120307593373743e-03
3.000000000000000000e+01, 6.330952781689237361e-04
3.100000000000000000e+01, 2.781822893346313683e-04
3.200000000000000000e+01, 4.452205991042280562e-04
3.300000000000000000e+01, 3.612990762355952948e-04
3.400000000000000000e+01, 5.389648443772471166e-04
3.500000000000000000e+01, 6.261431599484513057e-04
3.600000000000000000e+01, 2.525953069782254897e-04
3.700000000000000000e+01, 1.662171362060083297e-04
3.800000000000000000e+01, 1.144789780522481153e-04
3.900000000000000000e+01, 2.157730844014450842e-04
4.000000000000000000e+01, 3.361935098672179834e-04
4.100000000000000000e+01, 3.963859607815364361e-04
4.200000000000000000e+01, 4.780879979636354815e-04
4.300000000000000000e+01, 5.476880523298523163e-04
4.400000000000000000e+01, 5.321948100751387441e-04
4.500000000000000000e+01, 4.527230881586698534e-04
4.600000000000000000e+01, 3.560710278371699198e-04
4.700000000000000000e+01, 2.529407294804381871e-04
4.800000000000000000e+01, 3.513490788405423709e-04
4.900000000000000000e+01, 5.225228197254164339e-04
5.000000000000000000e+01, 3.295785368570577456e-04
5.100000000000000000e+01, 2.537133484434661124e-04
5.200000000000000000e+01, 9.140440262819159124e-04
5.300000000000000000e+01, 1.965896218453739436e-03
5.400000000000000000e+01, 3.083540176632181603e-03
5.500000000000000000e+01, 3.260103761438287728e-03
5.600000000000000000e+01, 1.736149332972267796e-03
5.700000000000000000e+01, 6.853016637048919661e-04
5.800000000000000000e+01, 1.467092482288003289e-03
5.900000000000000000e+01, 1.131248824012240665e-03
6.000000000000000000e+01, 4.637235251756356507e-04
6.100000000000000000e+01, 2.934083563323072958e-05
6.200000000000000000e+01, 3.795118239551076669e-04
6.300000000000000000e+01, 6.485077236113144126e-04
6.400000000000000000e+01, 7.247686642602958404e-04
6.500000000000000000e+01, 7.893824172669776287e-04
6.600000000000000000e+01, 7.959626890935146649e-04
6.700000000000000000e+01, 6.992423009343115255e-04
6.800000000000000000e+01, 5.767056582143651215e-04
6.900000000000000000e+01, 4.346100027487552584e-04
7.000000000000000000e+01, 1.984496059833124764e-04
7.100000000000000000e+01, 2.218116866344485257e-04
7.200000000000000000e+01, 1.609020120577340823e-04
7.300000000000000000e+01, 1.019789117593221676e-04
7.400000000000000000e+01, 4.687606048422104737e-04
7.500000000000000000e+01, 9.832253950902442724e-04
7.600000000000000000e+01, 1.109082163736677595e-03
7.700000000000000000e+01, 5.962426195663170616e-04
7.800000000000000000e+01, 2.652779911827200083e-04
7.900000000000000000e+01, 4.605500469295012466e-04
8.000000000000000000e+01, 1.046541702080178724e-03
8.100000000000000000e+01, 1.383831595991351186e-03
8.200000000000000000e+01, 1.228628050553550767e-03
8.300000000000000000e+01, 8.702384059341776142e-04
8.400000000000000000e+01, 5.434303385434685607e-04
8.500000000000000000e+01, 2.441120841392802835e-04
8.600000000000000000e+01, 1.638129579732735934e-04
8.700000000000000000e+01, 9.884726238021312116e-05
8.800000000000000000e+01, 1.918741692539225631e-04
8.900000000000000000e+01, 4.699503429569373294e-04
9.000000000000000000e+01, 7.229833589368398448e-04
9.100000000000000000e+01, 8.715799381883282794e-04
9.200000000000000000e+01, 7.165695492018666181e-04
9.300000000000000000e+01, 3.948908941815905426e-04
9.400000000000000000e+01, 3.037648363573609042e-04
9.500000000000000000e+01, 4.280166687919858518e-04
9.600000000000000000e+01, 5.392222214102987410e-04
9.700000000000000000e+01, 5.095369291481312594e-04
9.800000000000000000e+01, 4.532988685254031092e-04
