0.000000000000000000e+00, -8.276964895099163666e-01
1.000000000000000000e+00, -1.030124903683889759e+00
2.000000000000000000e+00, -1.654942435613914631e+00
3.000000000000000000e+00, -2.721713348076112648e+00
4.000000000000000000e+00, 2.642161411777886215e+00
5.000000000000000000e+00, 1.961028486076909827e+00
6.000000000000000000e+00, 1.345192210461030768e+00
7.000000000000000000e+00, 8.941411314127484244e-01
8.000000000000000000e+00, 8.358741918618894928e-01
9.000000000000000000e+00, 1.689423479873819245e+00
1.000000000000000000e+01, 1.295568903012766615e+00
1.100000000000000000e+01, 6.376312238143850841e-01
1.200000000000000000e+01, -1.592147947685627341e-01
1.300000000000000000e+01, -8.943395795166206863e-01
1.400000000000000000e+01, -1.685876891126314225e+00
1.500000000000000000e+01, -2.832608775925852029e+00
1.600000000000000000e+01, 2.567241972596946642e+00
1.700000000000000000e+01, 1.770721275854978849e+00
1.800000000000000000e+01, 7.089493425138756466e-01
1.900000000000000000e+01, -2.719517563169278063e-01
2.000000000000000000e+01, -1.135494563784839261e+00
2.100000000000000000e+01, -1.974749410969330432e+00
2.200000000000000000e+01, 3.022366030327397368e+00
2.300000000000000000e+01, 1.829247074388645533e+00
2.400000000000000000e+01, 1.280427193646475947e+00
2.500000000000000000e+01, 8.126637499395300557e-01
2.600000000000000000e+01, -1.905684032970818675e+00
2.700000000000000000e+01, -1.964658223627710587e+00
2.800000000000000000e+01, -2.059235656888992239e+00
2.900000000000000000e+01, -2.443515461276339007e+00
3.000000000000000000e+01, -2.815590816524156992e+00
3.100000000000000000e+01, -3.096631341943374416e+00
3.200000000000000000e+01, 2.982910486485692569e+00
3.300000000000000000e+01, 2.990376607781862539e+00
3.400000000000000000e+01, -2.083975052039431120e+00
3.500000000000000000e+01, -1.886630166307873946e+00
3.600000000000000000e+01, -1.896474355397656630e+00
3.700000000000000000e+01, -1.905273175823130272e+00
3.800000000000000000e+01, -2.379993522144121965e+00
3.900000000000000000e+01, 4.959233450112606745e-01
4.000000000000000000e+01, 3.174110178254870296e-01
4.100000000000000000e+01, 2.430928563624132344e-01
4.200000000000000000e+01, 2.091032800210410603e-01
4.300000000000000000e+01, 1.892222845667813624e-01
4.400000000000000000e+01, 2.341988837185722261e-01
4.500000000000000000e+01, 6.101232927266579953e-01
4.600000000000000000e+01, 1.057243289441554879e+00
4.700000000000000000e+01, 1.216242741477732148e+00
4.800000000000000000e+01, 1.989046397634019581e+00
4.900000000000000000e+01, 3.126728703784961372e+00
5.000000000000000000e+01, -2.737355727504350522e+00
5.100000000000000000e+01, -2.489586530262040576e+00
5.200000000000000000e+01, -2.374709750173074507e+00
5.300000000000000000e+01, -2.607731534485738578e+00
5.400000000000000000e+01, -2.479921808152294904e+00
5.500000000000000000e+01, -2.185377320610996765e+00
5.600000000000000000e+01, -2.495327576225129906e+00
5.700000000000000000e+01, 3.121263000147232347e+00
5.800000000000000000e+01, 2.531257787011605309e+00
5.900000000000000000e+01, 2.073228781011670740e+00
6.000000000000000000e+01, -6.990345124963769363e-01
6.100000000000000000e+01, -3.763441699441028021e-01
6.200000000000000000e+01, -2.077284472433630902e-01
6.300000000000000000e+01, -6.524080498735175260e-01
6.400000000000000000e+01, -1.280495449348613146e+00
6.500000000000000000e+01, -1.567647879624107787e+00
6.600000000000000000e+01, -1.536743672426570839e+00
6.700000000000000000e+01, -1.371294640722608316e+00
6.800000000000000000e+01, -1.699534460089488386e+00
6.900000000000000000e+01, -2.751308632496261009e+00
7.000000000000000000e+01, 3.126598376804646140e+00
7.100000000000000000e+01, 2.363244158274382833e+00
7.200000000000000000e+01, 1.353444039619674522e+00
7.300000000000000000e+01, 7.361784973514828856e-01
7.400000000000000000e+01, 1.966295043230215311e+00
7.500000000000000000e+01, 2.914143202197363003e+00
7.600000000000000000e+01, 2.886145362678486315e+00
7.700000000000000000e+01, 2.791451252021108331e+00
7.800000000000000000e+01, 2.652936217043922351e+00
7.900000000000000000e+01, 2.473997198093348171e+00
8.000000000000000000e+01, 2.257867706228908311e+00
8.100000000000000000e+01, 1.976579572569475918e+00
8.200000000000000000e+01, 1.936897043686602427e+00
8.300000000000000000e+01, -2.999619048715104874e+00
8.400000000000000000e+01, 2.896207160302220807e+00
8.500000000000000000e+01, 2.454953805901381347e+00
8.600000000000000000e+01, 1.988047430211223654e+00
8.700000000000000000e+01, 1.533272890076208261e+00
8.800000000000000000e+01, 2.440709340837158514e+00
8.900000000000000000e+01, 2.570035128116405332e+00
9.000000000000000000e+01, 2.724328967758056219e+00
9.100000000000000000e+01, 2.899753680149327106e+00
9.200000000000000000e+01, 2.816498010373024385e+00
9.300000000000000000e+01, 1.217686825219214786e+00
9.400000000000000000e+01, -1.730708137309816264e-01
9.500000000000000000e+01, -1.003515612312801508e+00
9.600000000000000000e+01, -1.698792064204960539e+00
9.700000000000000000e+01, -2.285601423321153014e+00
9.800000000000000000e+01, 1.342921168011991462e+00
