0.000000000000000000e+00, 9.614298812843427577e-02
1.000000000000000000e+00, 1.085699686395159430e-01
2.000000000000000000e+00, 8.522221893366742351e-02
3.000000000000000000e+00, 7.355794942008711534e-02
4.000000000000000000e+00, 7.450159139047454748e-02
5.000000000000000000e+00, 5.561659549996793295e-02
6.000000000000000000e+00, 3.411773911622126287e-02
7.000000000000000000e+00, 1.589122718051911090e-02
8.000000000000000000e+00, 4.918592506509899404e-03
9.000000000000000000e+00, 5.098675503805658211e-03
1.000000000000000000e+01, 7.020867451329394944e-03
1.100000000000000000e+01, 6.599368143783354568e-03
1.200000000000000000e+01, 5.299775170760478299e-03
1.300000000000000000e+01, 3.629374456795198770e-03
1.400000000000000000e+01, 1.861232468212799468e-03
1.500000000000000000e+01, 1.005498910853429642e-03
1.600000000000000000e+01, 1.659307053862179530e-03
1.700000000000000000e+01, 1.705670742228672680e-03
1.800000000000000000e+01, 1.986129176708424909e-03
1.900000000000000000e+01, 2.565220703465470337e-03
2.000000000000000000e+01, 2.109852314045208409e-03
2.100000000000000000e+01, 9.899667351788868450e-04
2.200000000000000000e+01, 7.608662223719958335e-04
2.300000000000000000e+01, 4.830856346053612757e-04
2.400000000000000000e+01, 4.381171921261890561e-04
2.500000000000000000e+01, 3.390664646993817944e-04
2.600000000000000000e+01, 2.761548279129552325e-04
2.700000000000000000e+01, 3.947297690143082008e-04
2.800000000000000000e+01, 6.789157814868312891e-04
2.900000000000000000e+01, 9.415620180475509299e-04
3.000000000000000000e+01, 1.057085813722965671e-03
3.100000000000000000e+01, 1.316811711642455664e-03
3.200000000000000000e+01, 4.847993062652339140e-03
3.300000000000000000e+01, 1.727435458542935648e-02
3.400000000000000000e+01, 3.488050479443041002e-02
3.500000000000000000e+01, 4.087382591425323120e-02
3.600000000000000000e+01, 3.032290561515842836e-02
3.700000000000000000e+01, 1.630852486870753432e-02
3.800000000000000000e+01, 8.885438996810742299e-03
3.900000000000000000e+01, 4.918905392276376638e-03
4.000000000000000000e+01, 2.234384531780279817e-03
4.100000000000000000e+01, 1.452916760491270495e-03
4.200000000000000000e+01, 1.433661884547417871e-03
4.300000000000000000e+01, 1.199182688657691011e-03
4.400000000000000000e+01, 1.261944892505909325e-03
4.500000000000000000e+01, 1.645651866423460683e-03
4.600000000000000000e+01, 1.835714451315001872e-03
4.700000000000000000e+01, 1.600092249715244584e-03
4.800000000000000000e+01, 6.878923645533231365e-04
4.900000000000000000e+01, 1.665847293456880138e-04
5.000000000000000000e+01, 3.004165898048483173e-04
5.100000000000000000e+01, 4.410525528544678177e-04
5.200000000000000000e+01, 5.016293494046648871e-04
5.300000000000000000e+01, 8.247621912718184137e-04
5.400000000000000000e+01, 1.348281433175221606e-03
5.500000000000000000e+01, 2.039873406418664988e-03
5.600000000000000000e+01, 2.464739002798115117e-03
5.700000000000000000e+01, 2.525435075512342392e-03
5.800000000000000000e+01, 2.499794332334962128e-03
5.900000000000000000e+01, 2.230448852386230068e-03
6.000000000000000000e+01, 1.580879469280960540e-03
6.100000000000000000e+01, 6.258246765568326693e-04
6.200000000000000000e+01, 2.469803013687534628e-04
6.300000000000000000e+01, 6.492731479078141590e-04
6.400000000000000000e+01, 8.424387695573867145e-04
6.500000000000000000e+01, 1.205772460358386098e-03
6.600000000000000000e+01, 1.318286793603136225e-03
6.700000000000000000e+01, 9.247325460048232181e-04
6.800000000000000000e+01, 6.286723502648472245e-04
6.900000000000000000e+01, 4.034274060440424495e-04
7.000000000000000000e+01, 1.512680811831937963e-04
7.100000000000000000e+01, 2.940023505448410607e-04
7.200000000000000000e+01, 5.122972274466818139e-04
7.300000000000000000e+01, 5.087715451136397586e-04
7.400000000000000000e+01, 5.073416647113649638e-04
7.500000000000000000e+01, 6.177677681617897883e-04
7.600000000000000000e+01, 5.937307884665030209e-04
7.700000000000000000e+01, 4.950238089172089668e-04
7.800000000000000000e+01, 5.018040664490104738e-04
7.900000000000000000e+01, 6.594743975850400402e-04
8.000000000000000000e+01, 7.020265518408410526e-04
8.100000000000000000e+01, 4.865895971443165782e-04
8.200000000000000000e+01, 3.070746918820068815e-04
8.300000000000000000e+01, 3.599647624316581161e-04
8.400000000000000000e+01, 5.279610340795765858e-04
8.500000000000000000e+01, 7.090621894982637556e-04
8.600000000000000000e+01, 7.431378053346414728e-04
8.700000000000000000e+01, 5.041228269431131297e-04
8.800000000000000000e+01, 8.136826743035247803e-05
8.900000000000000000e+01, 4.441081068624404705e-04
9.000000000000000000e+01, 1.030069912983188393e-03
9.100000000000000000e+01, 1.358174376017642340e-03
9.200000000000000000e+01, 1.389555290799445071e-03
9.300000000000000000e+01, 1.587551850254263893e-03
9.400000000000000000e+01, 2.052571259856421967e-03
9.500000000000000000e+01, 1.907268998784442463e-03
9.600000000000000000e+01, 1.028488300821190369e-03
9.700000000000000000e+01, 5.647752478848453534e-04
9.800000000000000000e+01, 1.001233628510775787e-03
