0.000000000000000000e+00, 9.677426608831181387e-02
1.000000000000000000e+00, 1.082410109914794388e-01
2.000000000000000000e+00, 8.536274199013674235e-02
3.000000000000000000e+00, 7.532639504711105549e-02
4.000000000000000000e+00, 7.118395789433946963e-02
5.000000000000000000e+00, 4.620429902318205773e-02
6.000000000000000000e+00, 2.538496476752270803e-02
7.000000000000000000e+00, 1.410030136363235424e-02
8.000000000000000000e+00, 7.730359522336047694e-03
9.000000000000000000e+00, 8.026962031543250983e-03
1.000000000000000000e+01, 9.473965861686282214e-03
1.100000000000000000e+01, 8.773975332701699353e-03
1.200000000000000000e+01, 6.511896135422675334e-03
1.300000000000000000e+01, 3.933619852536773993e-03
1.400000000000000000e+01, 1.735872055476195535e-03
1.500000000000000000e+01, 7.817611399899036329e-04
1.600000000000000000e+01, 9.993453600291195889e-04
1.700000000000000000e+01, 1.807861933904997406e-03
1.800000000000000000e+01, 1.721533770182484763e-03
1.900000000000000000e+01, 9.381214753014843538e-04
2.000000000000000000e+01, 2.514079579622243441e-04
2.100000000000000000e+01, 2.608657338059006906e-04
2.200000000000000000e+01, 8.708181087337074590e-04
2.300000000000000000e+01, 2.761560318544568036e-03
2.400000000000000000e+01, 4.978712650691799642e-03
2.500000000000000000e+01, 4.661124908623639866e-03
2.600000000000000000e+01, 2.150189271171835687e-03
2.700000000000000000e+01, 7.245634653198066745e-04
2.800000000000000000e+01, 8.272449137911792091e-04
2.900000000000000000e+01, 1.607204945655138495e-03
3.000000000000000000e+01, 2.011731832612585757e-03
3.100000000000000000e+01, 1.615788263828822667e-03
3.200000000000000000e+01, 8.485835361320676453e-04
3.300000000000000000e+01, 1.966304462568554360e-04
3.400000000000000000e+01, 5.410319304507128736e-04
3.500000000000000000e+01, 8.694318507059429092e-04
3.600000000000000000e+01, 1.157995815264608848e-03
3.700000000000000000e+01, 1.246041086534561883e-03
3.800000000000000000e+01, 8.888668030145955570e-04
3.900000000000000000e+01, 5.169764612554620395e-04
4.000000000000000000e+01, 3.439453242744388585e-04
4.100000000000000000e+01, 2.519717630180994179e-04
4.200000000000000000e+01, 2.926037348923377426e-04
4.300000000000000000e+01, 6.262560307613658419e-04
4.400000000000000000e+01, 7.458324796016787758e-04
4.500000000000000000e+01, 7.232842026444898749e-04
4.600000000000000000e+01, 7.783856458630412532e-04
4.700000000000000000e+01, 9.626991462426577606e-04
4.800000000000000000e+01, 1.146434405310759125e-03
4.900000000000000000e+01, 1.158748979362615337e-03
5.000000000000000000e+01, 8.450203412377340706e-04
5.100000000000000000e+01, 6.219989002765767203e-04
5.200000000000000000e+01, 6.901226876839799008e-04
5.300000000000000000e+01, 5.538673685149654927e-04
5.400000000000000000e+01, 5.252853045919480277e-04
5.500000000000000000e+01, 3.665878906739515630e-04
5.600000000000000000e+01, 1.489128376964740175e-03
5.700000000000000000e+01, 2.178322004432848517e-03
5.800000000000000000e+01, 1.805547894578905539e-03
5.900000000000000000e+01, 1.039700602596056343e-03
6.000000000000000000e+01, 7.148073393579995214e-04
6.100000000000000000e+01, 5.782805624235954614e-04
6.200000000000000000e+01, 5.406834273150014445e-04
6.300000000000000000e+01, 1.245127957634016526e-03
6.400000000000000000e+01, 1.104419174513015080e-03
6.500000000000000000e+01, 5.038295247900492161e-04
6.600000000000000000e+01, 5.867765720507095439e-04
6.700000000000000000e+01, 8.872390398540304021e-04
6.800000000000000000e+01, 9.476333606101532006e-04
6.900000000000000000e+01, 6.512014414007120033e-04
7.000000000000000000e+01, 5.936654043751130949e-04
7.100000000000000000e+01, 6.276628160506581141e-04
7.200000000000000000e+01, 5.557466473547821671e-04
7.300000000000000000e+01, 5.144691052814931963e-04
7.400000000000000000e+01, 2.030814440363328845e-03
7.500000000000000000e+01, 4.321601469663072757e-03
7.600000000000000000e+01, 4.995796913112604890e-03
7.700000000000000000e+01, 3.351902496000930352e-03
7.800000000000000000e+01, 1.145337255732622322e-03
7.900000000000000000e+01, 6.286643638254799397e-05
8.000000000000000000e+01, 3.889863862075316862e-04
8.100000000000000000e+01, 5.762557568355562666e-04
8.200000000000000000e+01, 7.010657554699204104e-04
8.300000000000000000e+01, 7.077696114881546190e-04
8.400000000000000000e+01, 5.555104955022975577e-04
8.500000000000000000e+01, 2.895059531637054215e-04
8.600000000000000000e+01, 1.087451410531646079e-04
8.700000000000000000e+01, 3.777445192365960552e-04
8.800000000000000000e+01, 5.388166858462180471e-04
8.900000000000000000e+01, 6.269312311217625213e-04
9.000000000000000000e+01, 8.954729965852315692e-04
9.100000000000000000e+01, 1.135891978275785016e-03
9.200000000000000000e+01, 8.895099420628512551e-04
9.300000000000000000e+01, 4.639856809818604572e-04
9.400000000000000000e+01, 4.449123104216758302e-04
9.500000000000000000e+01, 3.081602604537647064e-04
9.600000000000000000e+01, 5.058701087667348561e-05
9.700000000000000000e+01, 1.513414461275077794e-04
9.800000000000000000e+01, 3.467680247393912650e-04
