0.000000000000000000e+00, -9.493978881029938588e-01
1.000000000000000000e+00, -1.152494559120321727e+00
2.000000000000000000e+00, -1.797546067680507509e+00
3.000000000000000000e+00, -2.856064178429198908e+00
4.000000000000000000e+00, 2.579646170082146028e+00
5.000000000000000000e+00, 2.042672263554671463e+00
6.000000000000000000e+00, 1.592584436779733270e+00
7.000000000000000000e+00, 1.217733418384357558e+00
8.000000000000000000e+00, 9.407212271118585711e-01
9.000000000000000000e+00, 1.000206814694454049e+00
1.000000000000000000e+01, 9.478338059515005742e-01
1.100000000000000000e+01, 6.315148890176960350e-01
1.200000000000000000e+01, 5.266143702102649149e-01
1.300000000000000000e+01, 2.687377747329927402e+00
1.400000000000000000e+01, 2.447787181279510005e+00
1.500000000000000000e+01, 1.824577980196872229e+00
1.600000000000000000e+01, 8.773934696881436901e-01
1.700000000000000000e+01, 1.597800594800491691e-01
1.800000000000000000e+01, -2.325933850779476342e-01
1.900000000000000000e+01, -3.353590113692843655e-01
2.000000000000000000e+01, 5.221158402922926323e-01
2.100000000000000000e+01, 1.878429306283520228e+00
2.200000000000000000e+01, 1.922854680692335450e+00
2.300000000000000000e+01, 4.364103016387028688e-01
2.400000000000000000e+01, -7.584261474296973837e-01
2.500000000000000000e+01, -1.285802117488045848e+00
2.600000000000000000e+01, -1.717592876123400503e+00
2.700000000000000000e+01, -2.007137792491371364e+00
2.800000000000000000e+01, -2.212343619663307059e+00
2.900000000000000000e+01, -2.015479231395269188e+00
3.000000000000000000e+01, -1.232411150446278247e+00
3.100000000000000000e+01, 1.906024279242665986e-01
3.200000000000000000e+01, 1.034773039573976705e+00
3.300000000000000000e+01, 1.571006198628848383e+00
3.400000000000000000e+01, -2.723519844152019420e+00
3.500000000000000000e+01, -2.206117181531908056e+00
3.600000000000000000e+01, -2.270581584245247253e+00
3.700000000000000000e+01, -2.421064119280020854e+00
3.800000000000000000e+01, -2.688545555678085730e+00
3.900000000000000000e+01, 2.841839616965306625e+00
4.000000000000000000e+01, 1.362274970398184681e+00
4.100000000000000000e+01, 8.989143248704390965e-01
4.200000000000000000e+01, 8.309318546724266952e-01
4.300000000000000000e+01, 1.066461037692733926e+00
4.400000000000000000e+01, 1.853931743196278736e+00
4.500000000000000000e+01, 2.002477578084992604e+00
4.600000000000000000e+01, 2.257458254257796781e+00
4.700000000000000000e+01, 2.978024024372329492e+00
4.800000000000000000e+01, -2.863262565224836020e+00
4.900000000000000000e+01, -1.973138240190184467e+00
5.000000000000000000e+01, -2.318611911686728533e+00
5.100000000000000000e+01, -2.977263957346194534e+00
5.200000000000000000e+01, 2.859569531235296225e+00
5.300000000000000000e+01, 2.593915520993925750e+00
5.400000000000000000e+01, -1.056398495604372822e+00
5.500000000000000000e+01, -1.509734053067783632e+00
5.600000000000000000e+01, -2.051820868347325355e+00
5.700000000000000000e+01, -2.685002292331406082e+00
5.800000000000000000e+01, 2.729840434064162658e+00
5.900000000000000000e+01, 2.020889309311310278e+00
6.000000000000000000e+01, 2.426466557930278267e-01
6.100000000000000000e+01, 8.176316488810453365e-02
6.200000000000000000e+01, -3.029586263309232974e-01
6.300000000000000000e+01, -3.992832694629984691e-01
6.400000000000000000e+01, -1.221141840122110522e-01
6.500000000000000000e+01, -3.029688335353888373e-01
6.600000000000000000e+01, -1.806123314507211308e+00
6.700000000000000000e+01, 2.799161601426809032e+00
6.800000000000000000e+01, 2.116790734826488940e+00
6.900000000000000000e+01, 1.737318945378142576e+00
7.000000000000000000e+01, 9.403473233522162689e-01
7.100000000000000000e+01, -2.842164662025553623e-01
7.200000000000000000e+01, 7.533686400143602135e-01
7.300000000000000000e+01, 1.772463750135563343e+00
7.400000000000000000e+01, 1.783144371935883710e+00
7.500000000000000000e+01, 1.663374989201404475e+00
7.600000000000000000e+01, 2.131344835746911137e+00
7.700000000000000000e+01, -2.833926039028869415e+00
7.800000000000000000e+01, -3.083320875726179189e+00
7.900000000000000000e+01, 2.343868362144678752e+00
8.000000000000000000e+01, 9.511559830608031785e-01
8.100000000000000000e+01, 2.501823492861695586e-01
8.200000000000000000e+01, -1.380954663036737251e-01
8.300000000000000000e+01, -5.075988620299526355e-02
8.400000000000000000e+01, 2.017986280546206324e+00
8.500000000000000000e+01, 2.286233847336073488e+00
8.600000000000000000e+01, 2.659298001022528890e+00
8.700000000000000000e+01, -2.805341414018827528e+00
8.800000000000000000e+01, -2.507901144414888872e+00
8.900000000000000000e+01, -2.240556636748749497e+00
9.000000000000000000e+01, -1.740657130121081142e+00
9.100000000000000000e+01, -1.914070327418767148e+00
9.200000000000000000e+01, 3.074021197414002593e+00
9.300000000000000000e+01, 2.717521891166960302e+00
9.400000000000000000e+01, 2.672921890160022240e+00
9.500000000000000000e+01, 2.588163720603577023e+00
9.600000000000000000e+01, 2.735290861512988947e+00
9.700000000000000000e+01, -1.813381187503124270e+00
9.800000000000000000e+01, -1.611858402673835622e+00
