0.000000000000000000e+00, 9.693443366285042773e-02
1.000000000000000000e+00, 1.078314803091960927e-01
2.000000000000000000e+00, 8.636994464991816500e-02
3.000000000000000000e+00, 7.994024460386039976e-02
4.000000000000000000e+00, 7.455635833866494644e-02
5.000000000000000000e+00, 4.794528787230260825e-02
6.000000000000000000e+00, 2.643305719739604681e-02
7.000000000000000000e+00, 1.443703878616047279e-02
8.000000000000000000e+00, 7.816279740307751495e-03
9.000000000000000000e+00, 8.356867780592565007e-03
1.000000000000000000e+01, 8.887219019315531834e-03
1.100000000000000000e+01, 7.238745820289424482e-03
1.200000000000000000e+01, 5.362856630368210802e-03
1.300000000000000000e+01, 3.528529649488874442e-03
1.400000000000000000e+01, 1.741546964748246201e-03
1.500000000000000000e+01, 2.886080739497167238e-04
1.600000000000000000e+01, 9.006378339215024122e-04
1.700000000000000000e+01, 1.169982661683083075e-03
1.800000000000000000e+01, 1.407426106933617809e-03
1.900000000000000000e+01, 1.068267978959422555e-03
2.000000000000000000e+01, 4.694524095638017737e-03
2.100000000000000000e+01, 6.200350480548906529e-03
2.200000000000000000e+01, 4.166141370015930163e-03
2.300000000000000000e+01, 2.200342180151507523e-03
2.400000000000000000e+01, 1.532313138091438232e-03
2.500000000000000000e+01, 1.373018410323040457e-03
2.600000000000000000e+01, 1.562619720102874582e-03
2.700000000000000000e+01, 1.740477375406226110e-03
2.800000000000000000e+01, 1.800596476001359433e-03
2.900000000000000000e+01, 1.720278266794167269e-03
3.000000000000000000e+01, 1.457076827659758511e-03
3.100000000000000000e+01, 9.015304367979719204e-04
3.200000000000000000e+01, 6.802351394528459265e-04
3.300000000000000000e+01, 6.854880974912223911e-04
3.400000000000000000e+01, 6.196290975409624079e-04
3.500000000000000000e+01, 6.302130363797370238e-04
3.600000000000000000e+01, 5.953586359526574388e-04
3.700000000000000000e+01, 3.898799111419404186e-04
3.800000000000000000e+01, 1.273648684164524730e-04
3.900000000000000000e+01, 1.402001634399026634e-04
4.000000000000000000e+01, 3.056580850084368605e-04
4.100000000000000000e+01, 3.152385662554143772e-04
4.200000000000000000e+01, 2.725959984792990123e-04
4.300000000000000000e+01, 2.923362159473569754e-04
4.400000000000000000e+01, 3.143515425009687212e-04
4.500000000000000000e+01, 6.123109255401698115e-04
4.600000000000000000e+01, 1.055347039415685875e-03
4.700000000000000000e+01, 9.971968398693586283e-04
4.800000000000000000e+01, 3.014303019832992531e-04
4.900000000000000000e+01, 6.319822932273569003e-04
5.000000000000000000e+01, 1.323034011584799802e-03
5.100000000000000000e+01, 1.680353706047547132e-03
5.200000000000000000e+01, 1.786476102413968965e-03
5.300000000000000000e+01, 1.647907680818277076e-03
5.400000000000000000e+01, 1.503367282931866765e-03
5.500000000000000000e+01, 2.011739955338842558e-03
5.600000000000000000e+01, 2.092008147634507719e-03
5.700000000000000000e+01, 1.161586515434357564e-03
5.800000000000000000e+01, 3.663227133915288275e-04
5.900000000000000000e+01, 3.852503516686793788e-04
6.000000000000000000e+01, 1.634330591375605902e-04
6.100000000000000000e+01, 6.300646539606760341e-04
6.200000000000000000e+01, 1.737420541853922562e-03
6.300000000000000000e+01, 2.216851830421503848e-03
6.400000000000000000e+01, 1.430603593056063152e-03
6.500000000000000000e+01, 4.574344042458671389e-04
6.600000000000000000e+01, 5.276268220054162149e-04
6.700000000000000000e+01, 4.930545084945334123e-04
6.800000000000000000e+01, 4.464099703892284322e-04
6.900000000000000000e+01, 4.310149332051098304e-04
7.000000000000000000e+01, 3.444146163902861153e-04
7.100000000000000000e+01, 3.700769293382596124e-04
7.200000000000000000e+01, 3.262987486458990565e-04
7.300000000000000000e+01, 3.962922017043039413e-04
7.400000000000000000e+01, 1.837666179567608781e-03
7.500000000000000000e+01, 3.394041879508004605e-03
7.600000000000000000e+01, 3.435486135286896885e-03
7.700000000000000000e+01, 2.090192872869302276e-03
7.800000000000000000e+01, 1.103842106183992216e-03
7.900000000000000000e+01, 7.567550464911482937e-04
8.000000000000000000e+01, 4.021187195615470939e-04
8.100000000000000000e+01, 1.814695070200860383e-04
8.200000000000000000e+01, 2.605225772181223769e-04
8.300000000000000000e+01, 1.857507786435016333e-04
8.400000000000000000e+01, 2.489034703956682980e-04
8.500000000000000000e+01, 1.882386301232427239e-04
8.600000000000000000e+01, 1.111890946587718509e-04
8.700000000000000000e+01, 8.360175685596864617e-05
8.800000000000000000e+01, 1.353911650674640701e-04
8.900000000000000000e+01, 4.579711118884073357e-04
9.000000000000000000e+01, 9.050935675767783715e-04
9.100000000000000000e+01, 1.069224775220334236e-03
9.200000000000000000e+01, 7.814086537284157304e-04
9.300000000000000000e+01, 3.775555634865448182e-04
9.400000000000000000e+01, 1.600636259473335458e-04
9.500000000000000000e+01, 1.271282246483362627e-04
9.600000000000000000e+01, 1.132551503294194710e-04
9.700000000000000000e+01, 6.347079713236547342e-05
9.800000000000000000e+01, 2.214013455909513131e-04
