0.000000000000000000e+00, 9.617585305696138565e-02
1.000000000000000000e+00, 1.085006630794189408e-01
2.000000000000000000e+00, 8.451072419768716759e-02
3.000000000000000000e+00, 7.251152083938554316e-02
4.000000000000000000e+00, 7.296569096005622868e-02
5.000000000000000000e+00, 5.277010409840202088e-02
6.000000000000000000e+00, 3.277912977789108201e-02
7.000000000000000000e+00, 1.827005935790509614e-02
8.000000000000000000e+00, 7.763971153936999152e-03
9.000000000000000000e+00, 5.376465514097150677e-03
1.000000000000000000e+01, 6.435691470853423420e-03
1.100000000000000000e+01, 6.535138482157088792e-03
1.200000000000000000e+01, 6.379269866671026523e-03
1.300000000000000000e+01, 5.831911715870244546e-03
1.400000000000000000e+01, 4.380708433181342010e-03
1.500000000000000000e+01, 2.262732113556668347e-03
1.600000000000000000e+01, 1.013341973948515655e-03
1.700000000000000000e+01, 1.327991333835438614e-03
1.800000000000000000e+01, 1.650943638426525173e-03
1.900000000000000000e+01, 1.245946846003908150e-03
2.000000000000000000e+01, 5.999874562484725556e-04
2.100000000000000000e+01, 1.308033125594391987e-03
2.200000000000000000e+01, 1.502843203752010940e-03
2.300000000000000000e+01, 1.348273938772320824e-03
2.400000000000000000e+01, 1.298328284694575275e-03
2.500000000000000000e+01, 1.408238182503337337e-03
2.600000000000000000e+01, 1.663784498967280437e-03
2.700000000000000000e+01, 1.861872841535903555e-03
2.800000000000000000e+01, 1.608491235781990157e-03
2.900000000000000000e+01, 1.103846416991281039e-03
3.000000000000000000e+01, 7.752986142837097307e-04
3.100000000000000000e+01, 2.063825596521542700e-03
3.200000000000000000e+01, 4.828643240804276343e-03
3.300000000000000000e+01, 7.145944348187220803e-03
3.400000000000000000e+01, 6.951753482343269244e-03
3.500000000000000000e+01, 4.825764506237715558e-03
3.600000000000000000e+01, 3.130866380396407894e-03
3.700000000000000000e+01, 2.494636955138322763e-03
3.800000000000000000e+01, 1.789556050472134591e-03
3.900000000000000000e+01, 7.337950260787716060e-04
4.000000000000000000e+01, 6.666654548465423625e-04
4.100000000000000000e+01, 7.199018419991882588e-04
4.200000000000000000e+01, 6.317513001558807849e-04
4.300000000000000000e+01, 7.087758374884344263e-04
4.400000000000000000e+01, 6.582885123536716789e-04
4.500000000000000000e+01, 3.762465175183031161e-04
4.600000000000000000e+01, 3.887760992103586979e-04
4.700000000000000000e+01, 1.633166977445384745e-03
4.800000000000000000e+01, 2.534723807329701799e-03
4.900000000000000000e+01, 2.701691898333369920e-03
5.000000000000000000e+01, 2.361204019987995627e-03
5.100000000000000000e+01, 1.437389531899805738e-03
5.200000000000000000e+01, 4.927813140741979341e-04
5.300000000000000000e+01, 1.272374996440035029e-03
5.400000000000000000e+01, 2.234422734549103631e-03
5.500000000000000000e+01, 2.498326290798538827e-03
5.600000000000000000e+01, 2.083981453619551585e-03
5.700000000000000000e+01, 1.314228396214787292e-03
5.800000000000000000e+01, 6.625399453910208597e-04
5.900000000000000000e+01, 6.474622490538746531e-04
6.000000000000000000e+01, 8.618166866251750690e-04
6.100000000000000000e+01, 8.621261831649966846e-04
6.200000000000000000e+01, 1.384235342075738331e-03
6.300000000000000000e+01, 2.877380402328538235e-03
6.400000000000000000e+01, 4.243584191734660165e-03
6.500000000000000000e+01, 4.010072230874579813e-03
6.600000000000000000e+01, 2.069854568141574896e-03
6.700000000000000000e+01, 4.730068497752132404e-04
6.800000000000000000e+01, 2.572602560701637577e-04
6.900000000000000000e+01, 3.424277547701387158e-04
7.000000000000000000e+01, 4.228478393733640667e-04
7.100000000000000000e+01, 2.602039383764713910e-04
7.200000000000000000e+01, 2.898927061419630268e-04
7.300000000000000000e+01, 4.496753125143771899e-04
7.400000000000000000e+01, 5.469094826671638777e-04
7.500000000000000000e+01, 4.811257270234175955e-04
7.600000000000000000e+01, 3.694631837617752697e-04
7.700000000000000000e+01, 3.367111150543920209e-04
7.800000000000000000e+01, 4.083478184922150703e-04
7.900000000000000000e+01, 4.144128212395186252e-04
8.000000000000000000e+01, 1.368286622844628383e-04
8.100000000000000000e+01, 2.916782021047476187e-04
8.200000000000000000e+01, 2.971157537758555120e-04
8.300000000000000000e+01, 2.955267923981130568e-04
8.400000000000000000e+01, 5.241991781886274140e-04
8.500000000000000000e+01, 7.587675230974827911e-04
8.600000000000000000e+01, 8.999746776605339156e-04
8.700000000000000000e+01, 1.184541239153528904e-03
8.800000000000000000e+01, 1.904598533340502373e-03
8.900000000000000000e+01, 2.589658304309158058e-03
9.000000000000000000e+01, 2.285998667323792602e-03
9.100000000000000000e+01, 1.002111090614275389e-03
9.200000000000000000e+01, 1.266865692153259452e-03
9.300000000000000000e+01, 2.012190709768303665e-03
9.400000000000000000e+01, 1.934069831508455255e-03
9.500000000000000000e+01, 1.216172913329723873e-03
9.600000000000000000e+01, 1.166127363014422217e-03
9.700000000000000000e+01, 1.289024391478324092e-03
9.800000000000000000e+01, 7.749680452481541928e-04
