0.000000000000000000e+00, 9.694779702727547577e-02
1.000000000000000000e+00, 1.088380896679348453e-01
2.000000000000000000e+00, 8.170039774401335886e-02
3.000000000000000000e+00, 6.676752399157059870e-02
4.000000000000000000e+00, 7.039894065717303140e-02
5.000000000000000000e+00, 5.225686492902211627e-02
6.000000000000000000e+00, 3.397107729017661421e-02
7.000000000000000000e+00, 1.937093219024092414e-02
8.000000000000000000e+00, 7.781082001063375012e-03
9.000000000000000000e+00, 4.308447660853801341e-03
1.000000000000000000e+01, 5.705973287566729578e-03
1.100000000000000000e+01, 5.108639379790905211e-03
1.200000000000000000e+01, 3.712810583476377439e-03
1.300000000000000000e+01, 2.536156099973568400e-03
1.400000000000000000e+01, 1.749497885605568728e-03
1.500000000000000000e+01, 1.030135309349898293e-03
1.600000000000000000e+01, 4.923980223809730624e-04
1.700000000000000000e+01, 1.818445269095221063e-04
1.800000000000000000e+01, 1.006837473553121422e-03
1.900000000000000000e+01, 1.576993498581491038e-03
2.000000000000000000e+01, 1.758771894167863786e-03
2.100000000000000000e+01, 1.671838134547621885e-03
2.200000000000000000e+01, 1.321615076868739398e-03
2.300000000000000000e+01, 8.113373365106997049e-04
2.400000000000000000e+01, 3.345015011958468840e-04
2.500000000000000000e+01, 1.439323937510172686e-04
2.600000000000000000e+01, 3.743651654140832939e-04
2.700000000000000000e+01, 1.057797190522644397e-03
2.800000000000000000e+01, 1.751072242128560693e-03
2.900000000000000000e+01, 1.701996143496206345e-03
3.000000000000000000e+01, 1.121947029077505036e-03
3.100000000000000000e+01, 6.522948223396865660e-04
3.200000000000000000e+01, 3.621133941492752912e-04
3.300000000000000000e+01, 3.539013504698300763e-04
3.400000000000000000e+01, 4.609656826735421286e-04
3.500000000000000000e+01, 6.846024417843075711e-04
3.600000000000000000e+01, 7.539709534878848585e-04
3.700000000000000000e+01, 7.551781440200011240e-04
3.800000000000000000e+01, 8.580010127493245455e-04
3.900000000000000000e+01, 7.871086015434166543e-04
4.000000000000000000e+01, 5.139766105961432810e-04
4.100000000000000000e+01, 2.267569974436217520e-04
4.200000000000000000e+01, 4.506851391564009059e-04
4.300000000000000000e+01, 9.952725665860284818e-04
4.400000000000000000e+01, 1.340244141134937705e-03
4.500000000000000000e+01, 1.731285188013908204e-03
4.600000000000000000e+01, 1.831246631212130223e-03
4.700000000000000000e+01, 1.671555830378016480e-03
4.800000000000000000e+01, 1.298237671741116336e-03
4.900000000000000000e+01, 6.417489815546886930e-04
5.000000000000000000e+01, 4.935212767574214711e-04
5.100000000000000000e+01, 5.831703239365199033e-04
5.200000000000000000e+01, 4.559682852817152523e-04
5.300000000000000000e+01, 5.741514329809576864e-04
5.400000000000000000e+01, 6.837472327275759916e-04
5.500000000000000000e+01, 5.349861346596073482e-04
5.600000000000000000e+01, 2.009345975769392912e-04
5.700000000000000000e+01, 3.358514586423877067e-04
5.800000000000000000e+01, 3.837688485711356024e-04
5.900000000000000000e+01, 4.109171611126020019e-04
6.000000000000000000e+01, 5.865273499256086617e-04
6.100000000000000000e+01, 6.310240402957844989e-04
6.200000000000000000e+01, 1.166438763150169254e-03
6.300000000000000000e+01, 2.135152214778557322e-03
6.400000000000000000e+01, 2.535825225407681467e-03
6.500000000000000000e+01, 1.873544512737886428e-03
6.600000000000000000e+01, 8.622704765555594961e-04
6.700000000000000000e+01, 2.697251342102663374e-04
6.800000000000000000e+01, 2.263603975849561359e-04
6.900000000000000000e+01, 1.057154653412385921e-04
7.000000000000000000e+01, 2.322090144124946205e-04
7.100000000000000000e+01, 4.052762511133551943e-04
7.200000000000000000e+01, 4.442032526223712121e-04
7.300000000000000000e+01, 6.799600499282662351e-04
7.400000000000000000e+01, 1.679618664924538950e-03
7.500000000000000000e+01, 2.962461932970312985e-03
7.600000000000000000e+01, 3.119793548857250059e-03
7.700000000000000000e+01, 2.205541573596313341e-03
7.800000000000000000e+01, 1.259344903645933820e-03
7.900000000000000000e+01, 7.201300741570145457e-04
8.000000000000000000e+01, 4.561427157195738148e-04
8.100000000000000000e+01, 4.240102696351046637e-04
8.200000000000000000e+01, 4.426717317574080358e-04
8.300000000000000000e+01, 3.803850845653597174e-04
8.400000000000000000e+01, 3.979887767850969101e-04
8.500000000000000000e+01, 6.258178942820291548e-04
8.600000000000000000e+01, 9.057241046825039886e-04
8.700000000000000000e+01, 8.652770690833550471e-04
8.800000000000000000e+01, 6.179562443544358999e-04
8.900000000000000000e+01, 5.360358866218021536e-04
9.000000000000000000e+01, 8.558166108915056958e-04
9.100000000000000000e+01, 1.140314352142985689e-03
9.200000000000000000e+01, 9.459405190578115295e-04
9.300000000000000000e+01, 4.324331400653463366e-04
9.400000000000000000e+01, 6.973310516867061121e-05
9.500000000000000000e+01, 1.493738481726944131e-04
9.600000000000000000e+01, 2.043621372400870038e-04
9.700000000000000000e+01, 2.055760554117059971e-04
9.800000000000000000e+01, 1.534587407220807385e-04
